% Filename : SNCHoHie_2_00048_00019.h5
% Date & Time : 30-Oct-2025 18:15:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141543.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.65845636e-03	4.03635562e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.03561579e+02	6.98071990e+02
3.50000000e-03	2.63312153e+01	1.79367775e+01
3.75000000e-03	6.91675040e+01	4.92796755e+01
4.00000000e-03	4.29661410e+01	2.77213282e+01
4.25000000e-03	2.58127921e+01	1.73442527e+01
4.50000000e-03	2.69325290e+01	1.46981817e+01
4.75000000e-03	2.28408134e+01	1.12252538e+01
5.00000000e-03	1.74000405e+01	8.90110437e+00
5.25000000e-03	1.46563308e+01	7.79963048e+00
5.50000000e-03	1.27150756e+01	6.96939603e+00
5.75000000e-03	9.99866261e+00	5.43433535e+00
6.00000000e-03	8.21907821e+00	4.42161273e+00
6.25000000e-03	6.95573310e+00	3.60126614e+00
6.50000000e-03	6.01089572e+00	2.93738579e+00
6.75000000e-03	5.23566096e+00	2.53863592e+00
7.00000000e-03	4.34935586e+00	1.97213233e+00
7.25000000e-03	3.96665489e+00	1.88804013e+00
7.50000000e-03	3.48929373e+00	1.64662062e+00
7.75000000e-03	2.87938845e+00	1.36817422e+00
8.00000000e-03	2.60127440e+00	1.28241258e+00
8.25000000e-03	2.23677053e+00	1.13329227e+00
8.50000000e-03	1.99711725e+00	1.01859152e+00
8.75000000e-03	1.76839018e+00	8.93656166e-01
9.00000000e-03	1.61494631e+00	7.96587559e-01
9.25000000e-03	1.45276072e+00	6.86853327e-01
9.50000000e-03	1.21908895e+00	5.46615783e-01
9.75000000e-03	1.12252678e+00	4.88476499e-01
1.00000000e-02	9.61124159e-01	4.05016203e-01
1.02500000e-02	6.40014703e-01	3.00603888e-01
1.05000000e-02	7.91486847e-01	3.46792601e-01
1.07500000e-02	7.80878719e-01	3.44354947e-01
1.10000000e-02	6.80883803e-01	3.02101216e-01
1.12500000e-02	6.14282614e-01	2.78247368e-01
1.15000000e-02	5.71156475e-01	2.57014972e-01
1.17500000e-02	5.18079859e-01	2.33450120e-01
1.20000000e-02	4.70783078e-01	1.99430483e-01
1.22500000e-02	4.29119634e-01	1.73726734e-01
1.25000000e-02	4.08732519e-01	1.65839682e-01
1.27500000e-02	3.95826613e-01	1.57507476e-01
1.30000000e-02	3.42234852e-01	1.27697914e-01
1.32500000e-02	3.10183309e-01	1.14630213e-01
1.35000000e-02	3.17092934e-01	1.19432534e-01
1.37500000e-02	2.73611252e-01	9.98534961e-02
1.40000000e-02	2.52522978e-01	9.39584067e-02
1.42500000e-02	2.36867556e-01	8.87659734e-02
1.45000000e-02	2.33637224e-01	8.99504216e-02
1.47500000e-02	2.14246376e-01	7.97943427e-02
1.50000000e-02	1.90141023e-01	6.63112385e-02
1.52500000e-02	1.89450019e-01	6.65142732e-02
1.55000000e-02	1.51376431e-01	5.39220479e-02
1.57500000e-02	1.60605476e-01	5.20439596e-02
1.60000000e-02	1.48852273e-01	4.59586648e-02
1.62500000e-02	1.47398941e-01	4.56707012e-02
1.65000000e-02	1.43585739e-01	4.58393310e-02
1.67500000e-02	1.30648136e-01	3.99348082e-02
1.70000000e-02	1.23358162e-01	3.89096274e-02
1.72500000e-02	1.19351989e-01	3.72851790e-02
1.75000000e-02	1.11370918e-01	3.50284951e-02
