% Filename : SHF7_00029_00025.h5
% Date & Time : 30-Oct-2025 17:16:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138700.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.56309143e-02	8.02962781e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.18861721e+02	3.60112994e+02
3.50000000e-03	3.24019039e+02	8.61150006e+01
3.75000000e-03	2.20175895e+02	4.99543005e+01
4.00000000e-03	1.66301312e+02	3.42382214e+01
4.25000000e-03	1.05818340e+02	1.76217751e+01
4.50000000e-03	9.57873557e+01	1.37469635e+01
4.75000000e-03	8.87142585e+01	1.13437902e+01
5.00000000e-03	7.20758327e+01	8.85004513e+00
5.25000000e-03	6.14845974e+01	7.46271746e+00
5.50000000e-03	5.39221458e+01	6.27603453e+00
5.75000000e-03	4.62309588e+01	5.16010699e+00
6.00000000e-03	3.89799002e+01	4.25694040e+00
6.25000000e-03	3.43867509e+01	3.67456891e+00
6.50000000e-03	2.96955792e+01	3.06031160e+00
6.75000000e-03	2.64259749e+01	2.66871303e+00
7.00000000e-03	2.36967741e+01	2.30351927e+00
7.25000000e-03	2.06041628e+01	1.94369292e+00
7.50000000e-03	1.84484423e+01	1.73373339e+00
7.75000000e-03	1.63908931e+01	1.49874413e+00
8.00000000e-03	1.52355609e+01	1.36033016e+00
8.25000000e-03	1.35892290e+01	1.17005892e+00
8.50000000e-03	1.23464932e+01	1.04576845e+00
8.75000000e-03	1.13566328e+01	9.57847675e-01
9.00000000e-03	1.03651204e+01	8.61021717e-01
9.25000000e-03	9.54494597e+00	7.69804022e-01
9.50000000e-03	8.72825299e+00	6.88009506e-01
9.75000000e-03	7.92500693e+00	6.19501736e-01
1.00000000e-02	7.30752596e+00	5.62925710e-01
1.02500000e-02	6.72535487e+00	5.18534716e-01
1.05000000e-02	6.37580907e+00	4.72301269e-01
1.07500000e-02	5.88657565e+00	4.36526361e-01
1.10000000e-02	5.44149069e+00	3.93689093e-01
1.12500000e-02	5.11646011e+00	3.76098304e-01
1.15000000e-02	4.77484015e+00	3.43153071e-01
1.17500000e-02	4.37542352e+00	3.05426866e-01
1.20000000e-02	4.12903167e+00	2.87696965e-01
1.22500000e-02	3.86689967e+00	2.65336503e-01
1.25000000e-02	3.63957560e+00	2.47880718e-01
1.27500000e-02	3.42696575e+00	2.30370515e-01
1.30000000e-02	3.22775574e+00	2.13617463e-01
1.32500000e-02	2.99316082e+00	1.93639701e-01
1.35000000e-02	2.80733077e+00	1.82244493e-01
1.37500000e-02	2.66285167e+00	1.71530635e-01
1.40000000e-02	2.49006439e+00	1.58550914e-01
1.42500000e-02	2.34606568e+00	1.46654169e-01
1.45000000e-02	2.23903443e+00	1.38636812e-01
1.47500000e-02	2.10290302e+00	1.29550748e-01
1.50000000e-02	1.99973654e+00	1.22095914e-01
1.52500000e-02	1.91164957e+00	1.15222523e-01
1.55000000e-02	1.80992467e+00	1.07421812e-01
1.57500000e-02	1.73059186e+00	1.02338040e-01
1.60000000e-02	1.64743502e+00	9.61602811e-02
1.62500000e-02	1.57545713e+00	9.30990594e-02
1.65000000e-02	1.48261028e+00	8.55285598e-02
1.67500000e-02	1.43152030e+00	8.13246427e-02
1.70000000e-02	1.36754697e+00	7.75936039e-02
1.72500000e-02	1.30542125e+00	7.31989289e-02
1.75000000e-02	1.24854439e+00	6.96952260e-02
1.77500000e-02	1.18329309e+00	6.45257748e-02
1.80000000e-02	1.15277566e+00	6.32920615e-02
1.82500000e-02	1.09781987e+00	5.85630491e-02
1.85000000e-02	1.05200171e+00	5.75588486e-02
1.87500000e-02	1.01707349e+00	5.43705961e-02
1.90000000e-02	9.73020062e-01	5.15032928e-02
1.92500000e-02	9.28682470e-01	4.83437847e-02
1.95000000e-02	8.91635334e-01	4.60665168e-02
1.97500000e-02	8.68688750e-01	4.51735617e-02
2.00000000e-02	8.33271523e-01	4.29113441e-02
2.02500000e-02	8.06615094e-01	4.10981129e-02
2.05000000e-02	7.76232348e-01	3.87710688e-02
2.07500000e-02	7.59154749e-01	3.80239534e-02
2.10000000e-02	7.39280136e-01	3.73688005e-02
2.12500000e-02	7.26985168e-01	3.65984954e-02
2.15000000e-02	7.01045203e-01	3.52142259e-02
2.17500000e-02	6.80992327e-01	3.42599338e-02
2.20000000e-02	6.66485339e-01	3.35051904e-02
2.22500000e-02	6.39137232e-01	3.19362899e-02
