% Filename : SNCHoHie_2_00048_00018.h5
% Date & Time : 30-Oct-2025 18:15:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141619.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53087017e-02	8.26763676e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.09557400e+03	1.08694065e+03
3.50000000e-03	3.81819112e+01	2.69662913e+01
3.75000000e-03	9.85289436e+01	7.16912455e+01
4.00000000e-03	7.84998980e+01	5.19175408e+01
4.25000000e-03	3.71077035e+01	2.52038356e+01
4.50000000e-03	4.07821532e+01	2.24458817e+01
4.75000000e-03	3.73160415e+01	1.94114024e+01
5.00000000e-03	2.91781512e+01	1.52991051e+01
5.25000000e-03	2.71838156e+01	1.60077336e+01
5.50000000e-03	2.08951336e+01	1.21038269e+01
5.75000000e-03	1.66562168e+01	9.68954022e+00
6.00000000e-03	1.45408535e+01	8.40750654e+00
6.25000000e-03	1.07503489e+01	5.78728618e+00
6.50000000e-03	9.95107745e+00	5.10842921e+00
6.75000000e-03	9.12713222e+00	4.79497999e+00
7.00000000e-03	7.45799068e+00	3.71729851e+00
7.25000000e-03	7.17890726e+00	3.71556682e+00
7.50000000e-03	5.73859379e+00	2.89899066e+00
7.75000000e-03	4.69879844e+00	2.47370118e+00
8.00000000e-03	4.17885905e+00	2.13449914e+00
8.25000000e-03	3.31452655e+00	1.74866089e+00
8.50000000e-03	3.17217473e+00	1.72772633e+00
8.75000000e-03	3.05095805e+00	1.70602358e+00
9.00000000e-03	2.76372086e+00	1.49002089e+00
9.25000000e-03	2.40729416e+00	1.23212743e+00
9.50000000e-03	2.06847044e+00	1.01105706e+00
9.75000000e-03	1.90588974e+00	8.77131765e-01
1.00000000e-02	1.58155969e+00	7.29163874e-01
1.02500000e-02	1.00448063e+00	5.25908712e-01
1.05000000e-02	1.24548416e+00	5.76340405e-01
1.07500000e-02	1.28855973e+00	6.03786314e-01
1.10000000e-02	1.21607961e+00	5.94671193e-01
1.12500000e-02	1.01790091e+00	5.01941687e-01
1.15000000e-02	9.92219149e-01	4.94673678e-01
1.17500000e-02	8.65536437e-01	4.28551137e-01
1.20000000e-02	7.23924038e-01	3.26889774e-01
1.22500000e-02	6.50822958e-01	2.78283372e-01
1.25000000e-02	6.02290540e-01	2.52521366e-01
1.27500000e-02	6.04443451e-01	2.64369464e-01
1.30000000e-02	5.53295442e-01	2.31370083e-01
1.32500000e-02	4.94379296e-01	2.04333443e-01
1.35000000e-02	4.99986267e-01	2.09102956e-01
1.37500000e-02	4.10956474e-01	1.57390031e-01
1.40000000e-02	3.90303513e-01	1.56889632e-01
1.42500000e-02	3.63505020e-01	1.50566440e-01
1.45000000e-02	3.48949540e-01	1.45733421e-01
1.47500000e-02	3.59631509e-01	1.57664956e-01
1.50000000e-02	3.15199380e-01	1.25979838e-01
1.52500000e-02	3.04839333e-01	1.19776128e-01
1.55000000e-02	2.35745773e-01	9.90313211e-02
1.57500000e-02	2.46647227e-01	8.90114506e-02
1.60000000e-02	2.29048986e-01	7.99450791e-02
1.62500000e-02	2.33974568e-01	8.32148143e-02
1.65000000e-02	2.24329740e-01	7.92975073e-02
1.67500000e-02	2.06760141e-01	7.05415494e-02
1.70000000e-02	1.87538800e-01	6.70850686e-02
1.72500000e-02	1.82778498e-01	6.57833584e-02
1.75000000e-02	1.74919294e-01	6.58774258e-02
1.77500000e-02	1.54582349e-01	5.34983054e-02
1.80000000e-02	1.51293206e-01	4.87291034e-02
1.82500000e-02	1.45793929e-01	4.70230802e-02
1.85000000e-02	1.45782260e-01	4.61204666e-02
1.87500000e-02	1.27433424e-01	3.66804994e-02
1.90000000e-02	1.29655729e-01	3.68002480e-02
1.92500000e-02	1.26578062e-01	3.78118191e-02
1.95000000e-02	1.17608174e-01	3.70213058e-02
1.97500000e-02	1.10603632e-01	3.17197280e-02
2.00000000e-02	1.10884180e-01	3.33028049e-02
2.02500000e-02	1.05419616e-01	3.16477056e-02
2.05000000e-02	9.62143738e-02	2.71546666e-02
2.07500000e-02	9.38540663e-02	2.46690102e-02
2.10000000e-02	9.52893766e-02	2.52608889e-02
2.12500000e-02	9.55850098e-02	2.49973882e-02
2.15000000e-02	8.40954375e-02	1.84067477e-02
2.17500000e-02	8.81381049e-02	1.95998020e-02
2.20000000e-02	8.54782802e-02	2.01422140e-02
2.22500000e-02	7.23246319e-02	1.53656292e-02
2.25000000e-02	7.50481224e-02	1.55942124e-02
2.27500000e-02	7.38885979e-02	1.66643442e-02
2.30000000e-02	7.79738532e-02	1.82721959e-02
2.32500000e-02	7.17167346e-02	1.60135177e-02
2.35000000e-02	7.21487428e-02	1.49855215e-02
2.37500000e-02	6.84484014e-02	1.45218708e-02
2.40000000e-02	6.83129033e-02	1.45691429e-02
2.42500000e-02	6.49950153e-02	1.28875716e-02
2.45000000e-02	6.61889782e-02	1.23656130e-02
2.47500000e-02	6.50202636e-02	1.23857844e-02
2.50000000e-02	6.54388313e-02	1.23249470e-02
2.52500000e-02	6.15935487e-02	1.10530500e-02
2.55000000e-02	6.01359691e-02	1.04299343e-02
2.57500000e-02	5.98609636e-02	1.08472828e-02
2.60000000e-02	5.85064144e-02	1.06810191e-02
2.62500000e-02	5.67158091e-02	9.71829961e-03
2.65000000e-02	5.48047740e-02	8.66485819e-03
2.67500000e-02	5.25602079e-02	8.34504452e-03
2.70000000e-02	5.33015767e-02	8.31667773e-03
2.72500000e-02	5.31669554e-02	7.49986931e-03
2.75000000e-02	4.94810872e-02	6.96040769e-03
2.77500000e-02	5.11212250e-02	7.29805374e-03
2.80000000e-02	4.92684901e-02	6.28192570e-03
2.82500000e-02	4.72207005e-02	5.77915812e-03
2.85000000e-02	4.94649876e-02	6.33364851e-03
2.87500000e-02	4.71334784e-02	6.20684616e-03
2.90000000e-02	4.65946121e-02	5.76330747e-03
2.92500000e-02	4.51836801e-02	5.38342764e-03
2.95000000e-02	4.27763896e-02	4.46720720e-03
2.97500000e-02	4.66103229e-02	6.19540125e-03
3.00000000e-02	4.49355286e-02	5.05427358e-03
3.02500000e-02	4.44019039e-02	4.72560147e-03
3.05000000e-02	4.39274570e-02	4.75909196e-03
3.07500000e-02	4.39239265e-02	4.71656738e-03
3.10000000e-02	4.36167018e-02	4.33527367e-03
3.12500000e-02	4.25349355e-02	4.55095303e-03
3.15000000e-02	4.28458485e-02	4.56360029e-03
3.17500000e-02	4.15322247e-02	4.35902858e-03
3.20000000e-02	4.05837133e-02	3.82499882e-03
3.22500000e-02	3.98906711e-02	3.85964584e-03
3.25000000e-02	3.97290772e-02	3.97489802e-03
3.27500000e-02	3.87990129e-02	3.45121000e-03
3.30000000e-02	3.89936105e-02	3.42140092e-03
3.32500000e-02	3.80304494e-02	3.45501198e-03
3.35000000e-02	3.88256194e-02	3.52217402e-03
3.37500000e-02	3.79009305e-02	3.28325916e-03
3.40000000e-02	3.61325510e-02	2.93027580e-03
3.42500000e-02	3.64759761e-02	3.07097446e-03
3.45000000e-02	3.68230208e-02	3.12575511e-03
3.47500000e-02	3.61102790e-02	2.99222096e-03
3.50000000e-02	3.56976124e-02	2.77488482e-03
3.52500000e-02	3.65241413e-02	3.27427204e-03
3.55000000e-02	3.45305997e-02	2.77499999e-03
3.57500000e-02	3.39085886e-02	2.58152649e-03
3.60000000e-02	3.37910924e-02	2.46945163e-03
3.62500000e-02	3.27239115e-02	2.16717433e-03
3.65000000e-02	3.44130151e-02	2.58975616e-03
3.67500000e-02	3.35028101e-02	2.45864385e-03
3.70000000e-02	3.33931650e-02	2.44431234e-03
3.72500000e-02	3.34893197e-02	2.39757091e-03
3.75000000e-02	3.22897906e-02	2.27430896e-03
3.77500000e-02	3.20132294e-02	2.20486030e-03
3.80000000e-02	3.26542087e-02	2.22742695e-03
3.82500000e-02	3.16903613e-02	2.19118297e-03
3.85000000e-02	3.23147347e-02	2.19518608e-03
3.87500000e-02	3.11810769e-02	2.05591348e-03
3.90000000e-02	3.17617256e-02	2.19298121e-03
3.92500000e-02	3.14248200e-02	2.08130318e-03
3.95000000e-02	3.11691703e-02	1.91766105e-03
3.97500000e-02	3.06766137e-02	1.83408120e-03
4.00000000e-02	3.12805405e-02	1.93327397e-03
4.02500000e-02	3.04221442e-02	1.90575600e-03
4.05000000e-02	3.03139984e-02	1.83908343e-03
4.07500000e-02	2.99414327e-02	1.88235249e-03
4.10000000e-02	2.96909124e-02	1.84221068e-03
4.12500000e-02	2.91331143e-02	1.75436629e-03
4.15000000e-02	2.93234288e-02	1.59431182e-03
4.17500000e-02	2.95750620e-02	1.62274898e-03
4.20000000e-02	2.92332593e-02	1.61902957e-03
4.22500000e-02	2.90798646e-02	1.64155273e-03
4.25000000e-02	2.87590378e-02	1.59949336e-03
4.27500000e-02	2.90928576e-02	1.59820966e-03
4.30000000e-02	2.82781337e-02	1.57737633e-03
4.32500000e-02	2.94038889e-02	1.55209389e-03
4.35000000e-02	2.83766425e-02	1.57804438e-03
4.37500000e-02	2.77649995e-02	1.45577879e-03
4.40000000e-02	2.83352425e-02	1.53395049e-03
4.42500000e-02	2.80476901e-02	1.51385248e-03
4.45000000e-02	2.72865380e-02	1.40692463e-03
4.47500000e-02	2.77053800e-02	1.44806982e-03
4.50000000e-02	2.69601206e-02	1.33831953e-03
4.52500000e-02	2.68679855e-02	1.34148855e-03
4.55000000e-02	2.69819572e-02	1.36554673e-03
4.57500000e-02	2.70747367e-02	1.30629430e-03
4.60000000e-02	2.67543928e-02	1.34770938e-03
4.62500000e-02	2.68694373e-02	1.29621392e-03
4.65000000e-02	2.65418272e-02	1.27401805e-03
4.67500000e-02	2.64069323e-02	1.28120972e-03
4.70000000e-02	2.55314287e-02	1.21884667e-03
4.72500000e-02	2.69372478e-02	1.26347099e-03
4.75000000e-02	2.70225943e-02	1.28054082e-03
4.77500000e-02	2.63294590e-02	1.27980323e-03
4.80000000e-02	2.58398642e-02	1.17617856e-03
4.82500000e-02	2.58306949e-02	1.16973124e-03
4.85000000e-02	2.57149584e-02	1.17039420e-03
4.87500000e-02	2.54332378e-02	1.15413266e-03
4.90000000e-02	2.63921299e-02	1.19066197e-03
4.92500000e-02	2.51499382e-02	1.12529629e-03
4.95000000e-02	2.49679732e-02	1.10677629e-03
4.97500000e-02	2.49096845e-02	1.11705028e-03
5.00000000e-02	2.50197379e-02	1.11703347e-03
5.02500000e-02	2.47305286e-02	1.10370140e-03
5.05000000e-02	2.54701019e-02	1.11710844e-03
5.07500000e-02	2.53391337e-02	1.07752105e-03
5.10000000e-02	2.54510086e-02	1.09353301e-03
5.12500000e-02	2.56645563e-02	1.09472641e-03
5.15000000e-02	2.49393158e-02	1.07347748e-03
5.17500000e-02	2.46868460e-02	1.06662665e-03
5.20000000e-02	2.48832527e-02	1.05288383e-03
5.22500000e-02	2.46304737e-02	1.03877051e-03
5.25000000e-02	2.47843434e-02	1.04003751e-03
5.27500000e-02	2.38758491e-02	9.95822098e-04
5.30000000e-02	2.34555479e-02	9.91480175e-04
5.32500000e-02	2.43482101e-02	1.00671936e-03
5.35000000e-02	2.43167883e-02	1.00672403e-03
5.37500000e-02	2.32328420e-02	9.63908557e-04
5.40000000e-02	2.46524085e-02	9.95746571e-04
5.42500000e-02	2.41191583e-02	9.99078478e-04
5.45000000e-02	2.40187678e-02	9.70806270e-04
5.47500000e-02	2.36632891e-02	9.67651031e-04
5.50000000e-02	2.43424724e-02	9.80315081e-04
5.52500000e-02	2.42709679e-02	9.73629614e-04
5.55000000e-02	2.38326486e-02	9.42858082e-04
5.57500000e-02	2.34600510e-02	9.50915919e-04
5.60000000e-02	2.28824816e-02	9.33362309e-04
5.62500000e-02	2.31220343e-02	9.21442879e-04
5.65000000e-02	2.32850231e-02	9.30236700e-04
5.67500000e-02	2.31189582e-02	9.12759941e-04
5.70000000e-02	2.29509008e-02	9.01064904e-04
5.72500000e-02	2.38208412e-02	9.42726979e-04
5.75000000e-02	2.27127251e-02	8.95472739e-04
5.77500000e-02	2.34891468e-02	9.12576091e-04
5.80000000e-02	2.35645700e-02	9.15505345e-04
5.82500000e-02	2.34600664e-02	9.15410081e-04
5.85000000e-02	2.27754283e-02	8.73888624e-04
5.87500000e-02	2.25873029e-02	8.67716145e-04
5.90000000e-02	2.29247951e-02	8.78226482e-04
5.92500000e-02	2.28751178e-02	8.74454323e-04
