% Filename : SNCHoHie_00047_00016.h5
% Date & Time : 30-Oct-2025 18:11:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140858.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.41308805e-03	3.39348380e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.85106734e+02	7.78029556e+02
3.50000000e-03	2.68832848e+01	1.72116320e+01
3.75000000e-03	1.03889697e+02	7.67689517e+01
4.00000000e-03	7.02395884e+01	4.64310595e+01
4.25000000e-03	3.86899775e+01	2.71172753e+01
4.50000000e-03	3.70221040e+01	2.06887083e+01
4.75000000e-03	3.31558914e+01	1.85136710e+01
5.00000000e-03	2.18162054e+01	1.18836193e+01
5.25000000e-03	1.97313657e+01	1.06532092e+01
5.50000000e-03	1.47044106e+01	8.06625120e+00
5.75000000e-03	1.35651136e+01	7.75322068e+00
6.00000000e-03	1.11749349e+01	6.32127595e+00
6.25000000e-03	9.44726575e+00	5.12806521e+00
6.50000000e-03	8.67298497e+00	4.46991901e+00
6.75000000e-03	6.60202448e+00	3.14069031e+00
7.00000000e-03	6.02605228e+00	2.93402580e+00
7.25000000e-03	5.01913455e+00	2.50376356e+00
7.50000000e-03	4.95417293e+00	2.51590411e+00
7.75000000e-03	3.94760356e+00	1.96459510e+00
8.00000000e-03	3.93294587e+00	2.04690891e+00
8.25000000e-03	3.23889642e+00	1.77012044e+00
8.50000000e-03	2.77656961e+00	1.56151630e+00
8.75000000e-03	2.30054239e+00	1.22328812e+00
9.00000000e-03	2.05175846e+00	1.06644990e+00
9.25000000e-03	1.82641353e+00	9.19310735e-01
9.50000000e-03	1.65618614e+00	7.89539387e-01
9.75000000e-03	1.63076269e+00	7.79398456e-01
1.00000000e-02	1.38104003e+00	6.58157539e-01
1.02500000e-02	9.16984132e-01	5.15121725e-01
1.05000000e-02	1.13655288e+00	5.56650329e-01
1.07500000e-02	9.91433161e-01	4.70830273e-01
1.10000000e-02	8.75363926e-01	4.05960101e-01
1.12500000e-02	9.74504517e-01	4.87369806e-01
1.15000000e-02	8.81936001e-01	4.51212602e-01
1.17500000e-02	7.54339279e-01	3.80406370e-01
1.20000000e-02	6.83076779e-01	3.27163003e-01
1.22500000e-02	6.08719292e-01	2.75962000e-01
1.25000000e-02	5.13630843e-01	2.18054532e-01
1.27500000e-02	4.80730709e-01	2.08513114e-01
1.30000000e-02	4.63741784e-01	1.97475167e-01
1.32500000e-02	4.40180158e-01	1.88000342e-01
1.35000000e-02	4.16461785e-01	1.71365016e-01
1.37500000e-02	3.72743614e-01	1.53209645e-01
1.40000000e-02	3.56664443e-01	1.51662648e-01
1.42500000e-02	3.27418424e-01	1.46222726e-01
1.45000000e-02	3.05668187e-01	1.32031928e-01
1.47500000e-02	2.88119673e-01	1.20529383e-01
1.50000000e-02	2.62232684e-01	1.11984230e-01
1.52500000e-02	2.51322733e-01	1.01920056e-01
1.55000000e-02	1.84902653e-01	7.74658137e-02
1.57500000e-02	2.04151168e-01	7.66936343e-02
1.60000000e-02	1.90991695e-01	6.86084749e-02
1.62500000e-02	1.94376295e-01	7.04434313e-02
1.65000000e-02	1.72114310e-01	5.77444916e-02
1.67500000e-02	1.68918508e-01	5.84091851e-02
1.70000000e-02	1.58604015e-01	5.59408988e-02
1.72500000e-02	1.58393009e-01	6.08470429e-02
1.75000000e-02	1.46514096e-01	5.46978218e-02
1.77500000e-02	1.43774347e-01	5.37140088e-02
1.80000000e-02	1.36392087e-01	4.72322817e-02
1.82500000e-02	1.23771152e-01	3.95685693e-02
1.85000000e-02	1.27800745e-01	4.16895207e-02
1.87500000e-02	1.08814129e-01	3.14288242e-02
1.90000000e-02	1.12053818e-01	3.37403105e-02
1.92500000e-02	1.01128656e-01	2.88409457e-02
1.95000000e-02	1.06972913e-01	3.21241927e-02
1.97500000e-02	9.78296545e-02	2.88174548e-02
2.00000000e-02	9.44014801e-02	2.90191979e-02
2.02500000e-02	9.06315004e-02	2.71253014e-02
2.05000000e-02	8.63519049e-02	2.44380177e-02
2.07500000e-02	8.49505825e-02	2.43167088e-02
2.10000000e-02	7.75503350e-02	1.98280414e-02
2.12500000e-02	8.11374571e-02	2.04357985e-02
2.15000000e-02	7.30977561e-02	1.66667434e-02
2.17500000e-02	7.57492326e-02	1.83727352e-02
2.20000000e-02	7.20740158e-02	1.57796733e-02
2.22500000e-02	6.46185198e-02	1.44874441e-02
2.25000000e-02	6.88055915e-02	1.53645983e-02
2.27500000e-02	6.62908905e-02	1.46400873e-02
2.30000000e-02	6.88133727e-02	1.66942572e-02
2.32500000e-02	6.65752044e-02	1.60212931e-02
2.35000000e-02	6.66570310e-02	1.57956258e-02
2.37500000e-02	6.18050804e-02	1.31696709e-02
2.40000000e-02	6.13156825e-02	1.30013046e-02
2.42500000e-02	5.89772376e-02	1.22173953e-02
2.45000000e-02	6.02733115e-02	1.23959519e-02
2.47500000e-02	5.73032451e-02	1.08144149e-02
2.50000000e-02	5.58294094e-02	9.89935802e-03
2.52500000e-02	5.55101034e-02	1.07312907e-02
2.55000000e-02	5.34899615e-02	9.45144143e-03
2.57500000e-02	5.29984757e-02	1.00758129e-02
2.60000000e-02	5.13295052e-02	8.78462177e-03
2.62500000e-02	5.02440705e-02	9.27024494e-03
2.65000000e-02	5.21235103e-02	9.09283076e-03
2.67500000e-02	4.89504921e-02	7.76089500e-03
2.70000000e-02	5.01190019e-02	8.45047998e-03
2.72500000e-02	4.76879149e-02	7.35020608e-03
2.75000000e-02	4.77195062e-02	7.54813100e-03
2.77500000e-02	4.59162202e-02	6.08154172e-03
2.80000000e-02	4.55121755e-02	6.11015356e-03
2.82500000e-02	4.57799104e-02	6.22719735e-03
2.85000000e-02	4.41936481e-02	6.45910801e-03
2.87500000e-02	4.43114739e-02	6.44781623e-03
2.90000000e-02	4.41179950e-02	6.13300364e-03
2.92500000e-02	4.35964648e-02	6.02273398e-03
2.95000000e-02	3.96061478e-02	4.46493925e-03
2.97500000e-02	4.21023401e-02	5.47430437e-03
3.00000000e-02	4.28660593e-02	5.56509380e-03
3.02500000e-02	4.05988305e-02	4.71045150e-03
3.05000000e-02	4.02044974e-02	4.79740225e-03
3.07500000e-02	4.06791808e-02	4.32592434e-03
3.10000000e-02	3.98323942e-02	4.40351341e-03
3.12500000e-02	3.93334586e-02	4.38522680e-03
3.15000000e-02	3.84671059e-02	4.18445010e-03
3.17500000e-02	3.80029077e-02	4.17556792e-03
3.20000000e-02	3.85416667e-02	4.39039734e-03
3.22500000e-02	3.87182400e-02	4.29939074e-03
3.25000000e-02	3.73748736e-02	3.78810357e-03
3.27500000e-02	3.61894730e-02	3.53573134e-03
3.30000000e-02	3.50577553e-02	3.20804844e-03
3.32500000e-02	3.58217445e-02	3.33819347e-03
3.35000000e-02	3.53262152e-02	3.36621522e-03
3.37500000e-02	3.53354762e-02	3.27096735e-03
3.40000000e-02	3.41442676e-02	2.93518268e-03
3.42500000e-02	3.43166434e-02	3.05742974e-03
3.45000000e-02	3.36209255e-02	3.02778702e-03
3.47500000e-02	3.33041476e-02	3.00499474e-03
3.50000000e-02	3.26408494e-02	2.85596467e-03
3.52500000e-02	3.45021312e-02	3.02197615e-03
3.55000000e-02	3.28104352e-02	2.54594845e-03
3.57500000e-02	3.28476197e-02	2.64136624e-03
3.60000000e-02	3.28909942e-02	2.59793085e-03
3.62500000e-02	3.05091519e-02	2.08157983e-03
3.65000000e-02	3.14165642e-02	2.35521964e-03
3.67500000e-02	3.21807311e-02	2.45259720e-03
3.70000000e-02	3.04708232e-02	2.27825164e-03
3.72500000e-02	3.08922296e-02	2.32869817e-03
3.75000000e-02	3.10292200e-02	2.24314626e-03
3.77500000e-02	3.11275875e-02	2.26970883e-03
3.80000000e-02	3.03175460e-02	2.22706292e-03
3.82500000e-02	3.02969410e-02	2.18034172e-03
3.85000000e-02	3.01738393e-02	2.08116682e-03
3.87500000e-02	2.84945733e-02	1.80949369e-03
3.90000000e-02	2.98444501e-02	1.99655631e-03
3.92500000e-02	3.02296847e-02	2.06089394e-03
3.95000000e-02	2.94480594e-02	1.87898450e-03
3.97500000e-02	2.87522695e-02	1.76460364e-03
4.00000000e-02	2.84513840e-02	1.86479989e-03
4.02500000e-02	2.93068952e-02	1.86071444e-03
4.05000000e-02	2.92577473e-02	1.80552189e-03
4.07500000e-02	2.91525674e-02	1.87578534e-03
4.10000000e-02	2.79688047e-02	1.68968872e-03
4.12500000e-02	2.88267871e-02	1.69492238e-03
4.15000000e-02	2.75004441e-02	1.61181177e-03
4.17500000e-02	2.80900021e-02	1.60328284e-03
4.20000000e-02	2.77188862e-02	1.51382778e-03
4.22500000e-02	2.81803915e-02	1.63701999e-03
4.25000000e-02	2.75859514e-02	1.57401888e-03
4.27500000e-02	2.78271393e-02	1.60473355e-03
4.30000000e-02	2.69222106e-02	1.50994218e-03
4.32500000e-02	2.79074648e-02	1.68172209e-03
4.35000000e-02	2.66043447e-02	1.55987684e-03
4.37500000e-02	2.67447422e-02	1.54128608e-03
4.40000000e-02	2.70726224e-02	1.44262680e-03
4.42500000e-02	2.51547412e-02	1.33162657e-03
4.45000000e-02	2.63003219e-02	1.30317905e-03
4.47500000e-02	2.62348405e-02	1.34689205e-03
4.50000000e-02	2.54811392e-02	1.34634212e-03
4.52500000e-02	2.68094026e-02	1.36439957e-03
4.55000000e-02	2.61496508e-02	1.35337449e-03
4.57500000e-02	2.67776043e-02	1.34965381e-03
4.60000000e-02	2.59514471e-02	1.29839388e-03
4.62500000e-02	2.52196584e-02	1.21319961e-03
4.65000000e-02	2.56491028e-02	1.26110094e-03
4.67500000e-02	2.55261137e-02	1.24778619e-03
4.70000000e-02	2.59137056e-02	1.28043520e-03
4.72500000e-02	2.52427312e-02	1.26560851e-03
4.75000000e-02	2.53408567e-02	1.20369009e-03
4.77500000e-02	2.52978541e-02	1.24103265e-03
4.80000000e-02	2.54251492e-02	1.15819974e-03
4.82500000e-02	2.47446706e-02	1.13062114e-03
4.85000000e-02	2.49499517e-02	1.13944290e-03
4.87500000e-02	2.46714414e-02	1.14208179e-03
4.90000000e-02	2.49980827e-02	1.18031503e-03
4.92500000e-02	2.49981030e-02	1.15575347e-03
4.95000000e-02	2.43891949e-02	1.16942755e-03
4.97500000e-02	2.47204703e-02	1.12768311e-03
5.00000000e-02	2.38553702e-02	1.05966883e-03
5.02500000e-02	2.43651917e-02	1.09174606e-03
5.05000000e-02	2.43956215e-02	1.06523941e-03
5.07500000e-02	2.41463976e-02	1.06378411e-03
5.10000000e-02	2.39723937e-02	1.05308703e-03
5.12500000e-02	2.43418021e-02	1.06848255e-03
5.15000000e-02	2.42278039e-02	1.02107521e-03
5.17500000e-02	2.38643702e-02	1.03430176e-03
5.20000000e-02	2.31724288e-02	9.92026947e-04
5.22500000e-02	2.42931877e-02	1.02162062e-03
5.25000000e-02	2.29235408e-02	9.63013612e-04
5.27500000e-02	2.38504490e-02	9.85943829e-04
5.30000000e-02	2.35634630e-02	9.84680573e-04
5.32500000e-02	2.34409565e-02	9.65290918e-04
5.35000000e-02	2.30613837e-02	9.57642063e-04
5.37500000e-02	2.28459278e-02	9.43628622e-04
5.40000000e-02	2.40465476e-02	1.00838494e-03
5.42500000e-02	2.32514198e-02	9.49327236e-04
5.45000000e-02	2.27080075e-02	9.39778745e-04
5.47500000e-02	2.30455927e-02	9.35563713e-04
5.50000000e-02	2.34046453e-02	9.61561785e-04
5.52500000e-02	2.30334733e-02	9.27457469e-04
5.55000000e-02	2.33502071e-02	9.51418731e-04
5.57500000e-02	2.31358633e-02	9.37554905e-04
5.60000000e-02	2.31771775e-02	9.19241627e-04
5.62500000e-02	2.24241581e-02	9.02986210e-04
5.65000000e-02	2.29123461e-02	9.16635705e-04
5.67500000e-02	2.32202088e-02	9.33892684e-04
5.70000000e-02	2.25223078e-02	8.87653836e-04
5.72500000e-02	2.31615298e-02	9.37828059e-04
5.75000000e-02	2.27301193e-02	9.10556129e-04
5.77500000e-02	2.25791081e-02	8.82888627e-04
5.80000000e-02	2.33097529e-02	9.26585807e-04
5.82500000e-02	2.24535459e-02	8.68945772e-04
5.85000000e-02	2.20484688e-02	8.70235521e-04
5.87500000e-02	2.25221683e-02	8.65016721e-04
5.90000000e-02	2.22632874e-02	8.67503291e-04
5.92500000e-02	2.17748879e-02	8.36103596e-04
5.95000000e-02	2.27265610e-02	8.75085180e-04
5.97500000e-02	2.20708589e-02	8.60661664e-04
6.00000000e-02	2.19031372e-02	8.48967678e-04
6.02500000e-02	2.23018258e-02	8.36806401e-04
6.05000000e-02	2.23138806e-02	8.53344961e-04
6.07500000e-02	2.18369539e-02	8.23024885e-04
6.10000000e-02	2.20052527e-02	8.35796967e-04
6.12500000e-02	2.20327912e-02	8.27799251e-04
6.15000000e-02	2.20535621e-02	8.37449414e-04
6.17500000e-02	2.22519692e-02	8.27779301e-04
6.20000000e-02	2.19137660e-02	8.25764418e-04
6.22500000e-02	2.24078278e-02	8.30225797e-04
6.25000000e-02	2.18546551e-02	8.11679421e-04
6.27500000e-02	2.20462117e-02	8.13265620e-04
6.30000000e-02	2.11466504e-02	7.90741096e-04
6.32500000e-02	2.11145019e-02	7.83473673e-04
6.35000000e-02	2.18130467e-02	8.13364075e-04
6.37500000e-02	2.13129305e-02	7.92831275e-04
6.40000000e-02	2.16491689e-02	8.10281145e-04
6.42500000e-02	2.19650761e-02	8.01737599e-04
6.45000000e-02	2.18296665e-02	7.99097640e-04
6.47500000e-02	2.21736529e-02	8.05004019e-04
6.50000000e-02	2.15602884e-02	7.80663824e-04
6.52500000e-02	2.19218209e-02	7.93725652e-04
6.55000000e-02	2.17088599e-02	7.86125478e-04
6.57500000e-02	2.15187392e-02	7.87676419e-04
6.60000000e-02	2.11706067e-02	7.70404107e-04
6.62500000e-02	2.16812216e-02	7.97511345e-04
6.65000000e-02	2.14636087e-02	7.77144327e-04
6.67500000e-02	2.10077469e-02	7.58529937e-04
6.70000000e-02	2.11722632e-02	7.60787440e-04
6.72500000e-02	2.21615939e-02	7.84413921e-04
6.75000000e-02	2.11779584e-02	7.59733830e-04
6.77500000e-02	2.15257042e-02	7.64660377e-04
6.80000000e-02	2.15714921e-02	7.70510464e-04
6.82500000e-02	2.11064676e-02	7.52214958e-04
6.85000000e-02	2.13789375e-02	7.64588049e-04
6.87500000e-02	2.11216038e-02	7.48415288e-04
6.90000000e-02	2.10011058e-02	7.45798012e-04
6.92500000e-02	2.10149945e-02	7.41784142e-04
6.95000000e-02	2.13385774e-02	7.54567341e-04
6.97500000e-02	2.07691329e-02	7.38944151e-04
7.00000000e-02	2.13923087e-02	7.44826470e-04
7.02500000e-02	2.13368414e-02	7.43631317e-04
7.05000000e-02	2.11557538e-02	7.43105497e-04
7.07500000e-02	2.15385558e-02	7.53725334e-04
7.10000000e-02	2.06106057e-02	7.19766262e-04
7.12500000e-02	2.08630391e-02	7.26041396e-04
7.15000000e-02	2.12769779e-02	7.47936051e-04
7.17500000e-02	2.10026137e-02	7.27990638e-04
7.20000000e-02	2.15284917e-02	7.48524614e-04
7.22500000e-02	2.04612254e-02	7.14517001e-04
7.25000000e-02	2.14973322e-02	7.44967182e-04
7.27500000e-02	2.10954759e-02	7.27799869e-04
7.30000000e-02	2.09866541e-02	7.23529254e-04
7.32500000e-02	2.07429925e-02	7.12097612e-04
7.35000000e-02	2.10247216e-02	7.23106515e-04
7.37500000e-02	2.07823850e-02	7.13017957e-04
7.40000000e-02	2.11466664e-02	7.22356507e-04
7.42500000e-02	2.09833493e-02	7.16428826e-04
7.45000000e-02	2.10926851e-02	7.20909741e-04
7.47500000e-02	2.05298383e-02	7.00823531e-04
7.50000000e-02	2.04507094e-02	6.98261671e-04
7.52500000e-02	2.09968279e-02	7.10787321e-04
7.55000000e-02	2.05430257e-02	6.98321628e-04
7.57500000e-02	2.06686681e-02	7.04747511e-04
7.60000000e-02	2.08013139e-02	7.05732874e-04
7.62500000e-02	2.08327433e-02	7.03905192e-04
7.65000000e-02	2.07794632e-02	7.04530447e-04
7.67500000e-02	2.06979827e-02	6.98456110e-04
7.70000000e-02	2.03267519e-02	6.81264154e-04
7.72500000e-02	2.07105532e-02	7.10083014e-04
7.75000000e-02	2.07471608e-02	7.16578180e-04
7.77500000e-02	2.09829007e-02	7.25773088e-04
7.80000000e-02	2.04780989e-02	7.18632935e-04
7.82500000e-02	2.10129436e-02	7.35595757e-04
7.85000000e-02	2.08377103e-02	7.34757506e-04
7.87500000e-02	2.08840888e-02	7.33081474e-04
7.90000000e-02	2.09535964e-02	7.39748275e-04
7.92500000e-02	2.06229538e-02	7.27778331e-04
7.95000000e-02	2.07690677e-02	7.36897293e-04
7.97500000e-02	2.11078555e-02	7.48300470e-04
8.00000000e-02	2.03999461e-02	7.29060165e-04
8.02500000e-02	2.08522903e-02	7.51793961e-04
8.05000000e-02	2.13919125e-02	7.59467460e-04
8.07500000e-02	2.01848885e-02	7.34594115e-04
8.10000000e-02	2.07062368e-02	7.48642481e-04
8.12500000e-02	2.06357584e-02	7.50574291e-04
8.15000000e-02	2.04073843e-02	7.30506588e-04
8.17500000e-02	2.05841278e-02	7.46979119e-04
8.20000000e-02	2.09055458e-02	7.53554735e-04
8.22500000e-02	2.02986055e-02	7.31067046e-04
8.25000000e-02	2.05552916e-02	7.49446135e-04
8.27500000e-02	2.02077495e-02	7.37027812e-04
8.30000000e-02	2.04574377e-02	7.45688055e-04
8.32500000e-02	1.99095998e-02	7.33731500e-04
8.35000000e-02	2.03618844e-02	7.51412283e-04
8.37500000e-02	2.10040863e-02	7.63406597e-04
8.40000000e-02	2.02597308e-02	7.39973002e-04
8.42500000e-02	2.04090100e-02	7.48221455e-04
8.45000000e-02	2.04216951e-02	7.56356691e-04
8.47500000e-02	2.03299138e-02	7.49305999e-04
8.50000000e-02	2.01581501e-02	7.42999875e-04
8.52500000e-02	2.08395478e-02	7.72007266e-04
8.55000000e-02	2.03551444e-02	7.56050947e-04
8.57500000e-02	2.09323646e-02	7.73929736e-04
8.60000000e-02	2.00840163e-02	7.42825079e-04
8.62500000e-02	2.05049004e-02	7.55663689e-04
8.65000000e-02	2.08616570e-02	7.69304406e-04
8.67500000e-02	2.05814622e-02	7.59463383e-04
8.70000000e-02	2.00972311e-02	7.30388252e-04
8.72500000e-02	2.02886159e-02	7.23279423e-04
8.75000000e-02	2.02028992e-02	7.08821319e-04
