% Filename : SHF7_00029_00027.h5
% Date & Time : 30-Oct-2025 17:16:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138521.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.30426087e-02	7.14374362e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15828066e+03	6.74125035e+02
3.50000000e-03	4.77379575e+02	1.35710688e+02
3.75000000e-03	3.11873990e+02	7.22065164e+01
4.00000000e-03	2.48298745e+02	5.66045523e+01
4.25000000e-03	1.52715367e+02	2.85728560e+01
4.50000000e-03	1.33941821e+02	2.11210505e+01
4.75000000e-03	1.23649503e+02	1.69967496e+01
5.00000000e-03	1.00483575e+02	1.33208878e+01
5.25000000e-03	8.66683916e+01	1.14969156e+01
5.50000000e-03	7.31928830e+01	9.15116571e+00
5.75000000e-03	6.32779197e+01	7.53140876e+00
6.00000000e-03	5.27226622e+01	6.08341340e+00
6.25000000e-03	4.57075417e+01	5.13822084e+00
6.50000000e-03	3.99020711e+01	4.37797152e+00
6.75000000e-03	3.54497398e+01	3.78428021e+00
7.00000000e-03	3.16009790e+01	3.24669658e+00
7.25000000e-03	2.75368218e+01	2.76572469e+00
7.50000000e-03	2.44661228e+01	2.43790344e+00
7.75000000e-03	2.17387948e+01	2.10210146e+00
8.00000000e-03	2.03596338e+01	1.91689314e+00
8.25000000e-03	1.80613777e+01	1.64745254e+00
