% Filename : SSW21_00035_00023.h5
% Date & Time : 30-Oct-2025 17:32:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140736.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02698360e-02	5.44640234e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.57794448e+02	6.14741319e+02
3.50000000e-03	1.69468305e+02	9.86445363e+01
3.75000000e-03	1.01004980e+02	5.74771235e+01
4.00000000e-03	7.97167591e+01	3.92832295e+01
4.25000000e-03	2.68697305e+01	9.29040812e+00
4.50000000e-03	4.24171375e+01	1.46961531e+01
4.75000000e-03	4.70406248e+01	1.38009152e+01
5.00000000e-03	3.49172552e+01	1.00095031e+01
5.25000000e-03	2.83995446e+01	7.74021305e+00
5.50000000e-03	2.24571651e+01	5.89180120e+00
5.75000000e-03	1.95777044e+01	5.21202933e+00
6.00000000e-03	1.64434620e+01	4.46344306e+00
6.25000000e-03	1.43254725e+01	3.75092259e+00
6.50000000e-03	1.19117289e+01	3.11606702e+00
6.75000000e-03	1.00640884e+01	2.53660771e+00
7.00000000e-03	8.45459203e+00	2.01259995e+00
7.25000000e-03	7.06937529e+00	1.60163782e+00
7.50000000e-03	5.99780625e+00	1.33658270e+00
7.75000000e-03	5.22763127e+00	1.13684512e+00
8.00000000e-03	4.81410574e+00	1.05651069e+00
8.25000000e-03	4.20760285e+00	9.44813126e-01
8.50000000e-03	3.82376437e+00	8.50674895e-01
8.75000000e-03	3.36762155e+00	7.28510191e-01
9.00000000e-03	2.83199878e+00	5.58110021e-01
9.25000000e-03	2.53310609e+00	4.89052319e-01
9.50000000e-03	2.17622138e+00	4.06549437e-01
9.75000000e-03	1.97166408e+00	3.56188618e-01
1.00000000e-02	1.78154133e+00	3.36216613e-01
1.02500000e-02	1.73345408e+00	3.40365415e-01
1.05000000e-02	1.50496776e+00	2.68288136e-01
1.07500000e-02	1.35739576e+00	2.34407381e-01
1.10000000e-02	1.21481617e+00	2.05701325e-01
1.12500000e-02	1.08720196e+00	1.80608831e-01
1.15000000e-02	1.02225303e+00	1.61368038e-01
1.17500000e-02	8.55671281e-01	1.29926048e-01
1.20000000e-02	8.36828931e-01	1.31534356e-01
1.22500000e-02	8.07595299e-01	1.25851213e-01
1.25000000e-02	7.44148130e-01	1.08308828e-01
1.27500000e-02	6.89215393e-01	9.76917845e-02
1.30000000e-02	6.25758056e-01	8.86425224e-02
1.32500000e-02	5.73411159e-01	7.85334453e-02
1.35000000e-02	5.34355490e-01	7.01134516e-02
1.37500000e-02	4.99429078e-01	6.54259287e-02
1.40000000e-02	4.66625127e-01	5.98603402e-02
1.42500000e-02	4.23183128e-01	5.27382483e-02
1.45000000e-02	4.00271665e-01	4.88577812e-02
1.47500000e-02	3.80026105e-01	4.61961875e-02
1.50000000e-02	3.66975585e-01	4.34732588e-02
1.52500000e-02	3.40322147e-01	3.89078026e-02
1.55000000e-02	3.14473497e-01	3.53736666e-02
1.57500000e-02	2.96998394e-01	3.37517033e-02
1.60000000e-02	2.83058001e-01	3.12232380e-02
1.62500000e-02	2.78911837e-01	3.09543757e-02
1.65000000e-02	2.59839627e-01	2.77201649e-02
1.67500000e-02	2.44756921e-01	2.53280466e-02
1.70000000e-02	2.30691653e-01	2.42147057e-02
1.72500000e-02	2.18655158e-01	2.17266090e-02
1.75000000e-02	2.06166464e-01	2.04312545e-02
1.77500000e-02	1.98572217e-01	1.92022399e-02
1.80000000e-02	1.92195510e-01	1.84969115e-02
1.82500000e-02	1.79471512e-01	1.61089276e-02
1.85000000e-02	1.75073573e-01	1.65301762e-02
1.87500000e-02	1.67559424e-01	1.54526700e-02
1.90000000e-02	1.61268910e-01	1.45133974e-02
1.92500000e-02	1.53484039e-01	1.37146335e-02
1.95000000e-02	1.44776362e-01	1.26932158e-02
1.97500000e-02	1.43600507e-01	1.22239497e-02
2.00000000e-02	1.33122855e-01	1.11269999e-02
2.02500000e-02	1.28038036e-01	1.01924321e-02
2.05000000e-02	1.26015988e-01	1.03845872e-02
2.07500000e-02	1.25371056e-01	9.94486345e-03
2.10000000e-02	1.18820403e-01	9.32691658e-03
2.12500000e-02	1.18749410e-01	9.33628931e-03
2.15000000e-02	1.15195098e-01	8.95145416e-03
2.17500000e-02	1.10158394e-01	8.50920907e-03
2.20000000e-02	1.08574398e-01	8.26302587e-03
2.22500000e-02	1.04870576e-01	8.04758202e-03
2.25000000e-02	1.06428095e-01	7.92879322e-03
2.27500000e-02	9.83430772e-02	7.18882388e-03
2.30000000e-02	9.80762025e-02	7.29242734e-03
2.32500000e-02	9.48396802e-02	6.89941845e-03
2.35000000e-02	9.32204306e-02	6.80069503e-03
2.37500000e-02	9.01753429e-02	6.45332434e-03
2.40000000e-02	9.01759041e-02	6.41483516e-03
2.42500000e-02	8.58943030e-02	5.95353124e-03
2.45000000e-02	8.48875769e-02	5.85877060e-03
