% Filename : SNCHoHie_2_00048_00013.h5
% Date & Time : 30-Oct-2025 18:15:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140165.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.54675076e-02	8.54997890e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.04729147e+02	3.06387315e+02
3.50000000e-03	2.29246664e+02	6.94751050e+01
3.75000000e-03	2.00232884e+02	4.97226745e+01
4.00000000e-03	1.61181347e+02	3.58862354e+01
4.25000000e-03	1.10887592e+02	2.10409197e+01
4.50000000e-03	2.33651958e+02	8.23014030e+01
4.75000000e-03	1.97515431e+02	6.54409071e+01
5.00000000e-03	2.11428208e+02	7.79230565e+01
5.25000000e-03	1.88157529e+02	7.20474400e+01
5.50000000e-03	1.53544008e+02	5.49524542e+01
5.75000000e-03	1.33165619e+02	4.81276069e+01
6.00000000e-03	1.06596324e+02	3.83008340e+01
6.25000000e-03	9.02866193e+01	3.02523285e+01
6.50000000e-03	7.93490157e+01	2.70043428e+01
6.75000000e-03	6.92051047e+01	2.21792552e+01
7.00000000e-03	5.82319083e+01	1.76932699e+01
7.25000000e-03	5.08758811e+01	1.55038492e+01
7.50000000e-03	4.55930192e+01	1.37847096e+01
7.75000000e-03	3.84755077e+01	1.15111549e+01
8.00000000e-03	3.46703174e+01	9.82667320e+00
8.25000000e-03	3.07962230e+01	9.00991754e+00
8.50000000e-03	2.60559805e+01	7.35990266e+00
8.75000000e-03	2.45475910e+01	6.96133852e+00
9.00000000e-03	2.10675735e+01	5.78726422e+00
9.25000000e-03	1.90155270e+01	5.12931238e+00
9.50000000e-03	1.74618102e+01	4.72605631e+00
9.75000000e-03	1.59309497e+01	4.20687930e+00
1.00000000e-02	1.39829771e+01	3.53512735e+00
1.02500000e-02	1.08333138e+01	2.44316899e+00
1.05000000e-02	1.11844590e+01	2.56102306e+00
1.07500000e-02	1.05382551e+01	2.53083534e+00
1.10000000e-02	9.31562302e+00	2.15888089e+00
1.12500000e-02	8.75067143e+00	2.16297488e+00
1.15000000e-02	8.29086872e+00	1.99284225e+00
1.17500000e-02	7.35733009e+00	1.66967803e+00
1.20000000e-02	6.78582133e+00	1.50407676e+00
1.22500000e-02	6.21876561e+00	1.34077753e+00
1.25000000e-02	5.85464204e+00	1.26758117e+00
1.27500000e-02	5.44624351e+00	1.16381927e+00
1.30000000e-02	4.92218586e+00	9.85388502e-01
1.32500000e-02	4.61688670e+00	9.29735129e-01
1.35000000e-02	4.40645972e+00	8.91442403e-01
1.37500000e-02	3.99097242e+00	7.61478994e-01
1.40000000e-02	3.70876537e+00	7.28923353e-01
1.42500000e-02	3.41544505e+00	6.45446864e-01
1.45000000e-02	3.12532640e+00	5.55962074e-01
1.47500000e-02	2.95777468e+00	5.19721443e-01
1.50000000e-02	2.85615394e+00	5.26550138e-01
1.52500000e-02	2.69431724e+00	4.97054028e-01
1.55000000e-02	2.33618464e+00	3.98827983e-01
1.57500000e-02	2.31598817e+00	3.89648847e-01
1.60000000e-02	2.17317016e+00	3.59281730e-01
1.62500000e-02	2.09306086e+00	3.37706515e-01
1.65000000e-02	1.90738217e+00	2.94990527e-01
1.67500000e-02	1.87455535e+00	2.90136969e-01
1.70000000e-02	1.74410759e+00	2.67722635e-01
1.72500000e-02	1.64323692e+00	2.49588489e-01
1.75000000e-02	1.54876188e+00	2.46086333e-01
1.77500000e-02	1.47766927e+00	2.19810813e-01
1.80000000e-02	1.45459917e+00	2.21699196e-01
1.82500000e-02	1.34878317e+00	1.96885772e-01
1.85000000e-02	1.27563831e+00	1.85644463e-01
1.87500000e-02	1.21354918e+00	1.64051589e-01
1.90000000e-02	1.17824098e+00	1.58355945e-01
1.92500000e-02	1.11418397e+00	1.48537703e-01
1.95000000e-02	1.05667854e+00	1.38843882e-01
1.97500000e-02	1.00199714e+00	1.29416982e-01
2.00000000e-02	9.70712864e-01	1.24811977e-01
2.02500000e-02	9.32585196e-01	1.16716862e-01
2.05000000e-02	8.77574431e-01	1.03730121e-01
2.07500000e-02	8.43200348e-01	1.00705788e-01
2.10000000e-02	8.33295711e-01	1.00898184e-01
2.12500000e-02	8.08460073e-01	9.50064738e-02
2.15000000e-02	7.68044088e-01	8.84452434e-02
2.17500000e-02	7.56725050e-01	8.87056318e-02
2.20000000e-02	7.32204135e-01	8.28745803e-02
2.22500000e-02	6.92242685e-01	7.80143879e-02
2.25000000e-02	6.74350107e-01	7.34925626e-02
2.27500000e-02	6.54685139e-01	7.15090052e-02
2.30000000e-02	6.47144490e-01	7.03995765e-02
2.32500000e-02	6.21228112e-01	6.46907967e-02
2.35000000e-02	6.12229799e-01	6.62538803e-02
2.37500000e-02	5.86946227e-01	6.23085794e-02
2.40000000e-02	5.56702711e-01	5.80243414e-02
2.42500000e-02	5.57293534e-01	5.87899753e-02
2.45000000e-02	5.37109630e-01	5.59695408e-02
2.47500000e-02	5.25691095e-01	5.36957131e-02
2.50000000e-02	5.02851947e-01	5.04329433e-02
2.52500000e-02	4.86040440e-01	4.82458858e-02
2.55000000e-02	4.74475990e-01	4.58186861e-02
2.57500000e-02	4.66307592e-01	4.41410500e-02
2.60000000e-02	4.46127616e-01	4.17300692e-02
2.62500000e-02	4.47661743e-01	4.38984286e-02
2.65000000e-02	4.28165591e-01	3.99495890e-02
2.67500000e-02	4.24143730e-01	3.96000380e-02
2.70000000e-02	4.03264172e-01	3.68021132e-02
2.72500000e-02	3.91021934e-01	3.50616315e-02
2.75000000e-02	3.78778324e-01	3.56126891e-02
2.77500000e-02	3.79129054e-01	3.38032615e-02
2.80000000e-02	3.59963003e-01	3.14953736e-02
2.82500000e-02	3.52998660e-01	3.01058519e-02
2.85000000e-02	3.47612693e-01	3.06953387e-02
2.87500000e-02	3.37119651e-01	2.93994806e-02
2.90000000e-02	3.29195702e-01	2.79128018e-02
2.92500000e-02	3.18394762e-01	2.62170761e-02
2.95000000e-02	3.06361212e-01	2.42831751e-02
2.97500000e-02	3.04279907e-01	2.48382456e-02
3.00000000e-02	2.98473046e-01	2.49590957e-02
3.02500000e-02	2.95225153e-01	2.42869455e-02
3.05000000e-02	2.81451187e-01	2.24633807e-02
3.07500000e-02	2.77441751e-01	2.18792455e-02
3.10000000e-02	2.75815016e-01	2.20830229e-02
3.12500000e-02	2.64668949e-01	2.12007919e-02
3.15000000e-02	2.57663409e-01	2.05661118e-02
3.17500000e-02	2.48253456e-01	1.88967104e-02
3.20000000e-02	2.53227477e-01	1.94220756e-02
3.22500000e-02	2.42506148e-01	1.83315983e-02
3.25000000e-02	2.34466095e-01	1.75851880e-02
3.27500000e-02	2.34684974e-01	1.75170915e-02
3.30000000e-02	2.27598434e-01	1.65213084e-02
3.32500000e-02	2.24693933e-01	1.63099920e-02
3.35000000e-02	2.20935146e-01	1.61999237e-02
3.37500000e-02	2.13488707e-01	1.56745186e-02
3.40000000e-02	2.10485628e-01	1.52457294e-02
3.42500000e-02	2.01506401e-01	1.42067716e-02
3.45000000e-02	2.01714085e-01	1.43656072e-02
3.47500000e-02	1.97040630e-01	1.37124576e-02
3.50000000e-02	1.92214064e-01	1.33959308e-02
3.52500000e-02	1.92424134e-01	1.35376365e-02
3.55000000e-02	1.85816467e-01	1.26303882e-02
3.57500000e-02	1.83881397e-01	1.26681393e-02
3.60000000e-02	1.81554495e-01	1.26665168e-02
3.62500000e-02	1.70665225e-01	1.13034248e-02
3.65000000e-02	1.71812556e-01	1.14915694e-02
3.67500000e-02	1.71100690e-01	1.14002398e-02
3.70000000e-02	1.65069667e-01	1.09253291e-02
3.72500000e-02	1.64533409e-01	1.08216392e-02
3.75000000e-02	1.59044618e-01	1.02695409e-02
3.77500000e-02	1.56106968e-01	1.00401573e-02
3.80000000e-02	1.55960056e-01	1.01237720e-02
3.82500000e-02	1.51391900e-01	9.79082426e-03
3.85000000e-02	1.50398956e-01	9.57377167e-03
3.87500000e-02	1.46575909e-01	9.29761662e-03
3.90000000e-02	1.43139645e-01	9.08658250e-03
3.92500000e-02	1.42863036e-01	8.94097598e-03
3.95000000e-02	1.42594778e-01	8.85377796e-03
3.97500000e-02	1.36133416e-01	8.44875493e-03
4.00000000e-02	1.35872744e-01	8.34739556e-03
4.02500000e-02	1.34430798e-01	8.13192856e-03
4.05000000e-02	1.31180539e-01	7.91124015e-03
4.07500000e-02	1.28673484e-01	7.80111730e-03
4.10000000e-02	1.27763700e-01	7.49380815e-03
4.12500000e-02	1.24594015e-01	7.43310572e-03
4.15000000e-02	1.22853540e-01	7.15572197e-03
4.17500000e-02	1.22214463e-01	7.14878728e-03
4.20000000e-02	1.18138605e-01	6.95098377e-03
4.22500000e-02	1.18758681e-01	6.86659786e-03
4.25000000e-02	1.16975304e-01	6.72915851e-03
4.27500000e-02	1.14357580e-01	6.45629024e-03
4.30000000e-02	1.14882066e-01	6.49521002e-03
