% Filename : SEC10_00045_00002.h5
% Date & Time : 30-Oct-2025 18:05:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141468.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27708718e-02	7.44662300e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.82865547e+02	1.06122128e+02
3.50000000e-03	2.47649357e+02	5.70011049e+01
3.75000000e-03	2.02529468e+02	3.59656474e+01
4.00000000e-03	1.50568852e+02	2.34791043e+01
4.25000000e-03	1.16827572e+02	1.51788989e+01
4.50000000e-03	9.81065439e+01	1.13353031e+01
4.75000000e-03	8.30499641e+01	8.83278776e+00
5.00000000e-03	6.50354259e+01	6.49171528e+00
5.25000000e-03	5.35245446e+01	5.35831148e+00
5.50000000e-03	4.42135763e+01	4.23784429e+00
5.75000000e-03	3.78538128e+01	3.60470593e+00
6.00000000e-03	3.10124626e+01	2.81205036e+00
6.25000000e-03	2.62468881e+01	2.35684286e+00
6.50000000e-03	2.23888083e+01	1.96461800e+00
6.75000000e-03	1.90466737e+01	1.63268348e+00
7.00000000e-03	1.67839181e+01	1.41031344e+00
7.25000000e-03	1.42405783e+01	1.15635607e+00
7.50000000e-03	1.24272365e+01	1.01741698e+00
7.75000000e-03	1.08584704e+01	8.68693074e-01
8.00000000e-03	9.80147419e+00	7.81908964e-01
8.25000000e-03	8.58016865e+00	6.52417252e-01
8.50000000e-03	7.68341053e+00	5.78139103e-01
8.75000000e-03	6.96840850e+00	5.22481685e-01
9.00000000e-03	6.19255640e+00	4.55919585e-01
9.25000000e-03	5.66668343e+00	4.07868361e-01
9.50000000e-03	5.02878342e+00	3.53712518e-01
9.75000000e-03	4.52377267e+00	3.16213594e-01
1.00000000e-02	4.06248599e+00	2.80281624e-01
1.02500000e-02	3.67600385e+00	2.53059007e-01
1.05000000e-02	3.40690507e+00	2.27730549e-01
1.07500000e-02	3.05899837e+00	2.03914479e-01
1.10000000e-02	2.85315808e+00	1.86012300e-01
1.12500000e-02	2.56873130e+00	1.70476408e-01
1.15000000e-02	2.33627704e+00	1.50183024e-01
1.17500000e-02	2.17818799e+00	1.36678209e-01
1.20000000e-02	2.03513827e+00	1.29022156e-01
1.22500000e-02	1.86126956e+00	1.15777570e-01
1.25000000e-02	1.71934924e+00	1.06028619e-01
1.27500000e-02	1.58931506e+00	9.62259209e-02
1.30000000e-02	1.48079115e+00	8.84927582e-02
1.32500000e-02	1.38252078e+00	8.12436979e-02
1.35000000e-02	1.28801750e+00	7.58825649e-02
1.37500000e-02	1.19602442e+00	7.04955548e-02
1.40000000e-02	1.11465343e+00	6.44409032e-02
