% Filename : SSW20_00038_00040.h5
% Date & Time : 30-Oct-2025 17:45:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141345.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02256125e-02	5.42295787e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.81762558e+02	7.56369782e+02
3.50000000e-03	3.69744385e+02	1.70860750e+02
3.75000000e-03	1.23572880e+02	5.27969198e+01
4.00000000e-03	1.38385137e+02	6.51038345e+01
4.25000000e-03	1.20756804e+02	5.21722354e+01
4.50000000e-03	1.70829385e+02	6.10695116e+01
4.75000000e-03	2.03724018e+02	6.64229305e+01
5.00000000e-03	1.64071929e+02	5.41575406e+01
5.25000000e-03	1.31775591e+02	4.32151296e+01
5.50000000e-03	1.08857582e+02	3.57940816e+01
5.75000000e-03	9.60734015e+01	2.95870911e+01
6.00000000e-03	6.91464420e+01	2.05559505e+01
6.25000000e-03	6.14469523e+01	1.73121820e+01
6.50000000e-03	5.11284223e+01	1.38112160e+01
6.75000000e-03	4.36928814e+01	1.19395831e+01
7.00000000e-03	3.79249512e+01	1.02183308e+01
7.25000000e-03	3.57981493e+01	1.05643340e+01
7.50000000e-03	2.96557588e+01	7.81706995e+00
7.75000000e-03	2.57593881e+01	6.91513341e+00
8.00000000e-03	2.31868693e+01	6.14283514e+00
8.25000000e-03	1.96657907e+01	5.11244426e+00
8.50000000e-03	1.78429023e+01	4.49611473e+00
8.75000000e-03	1.71126413e+01	4.25853826e+00
9.00000000e-03	1.43600781e+01	3.51679593e+00
9.25000000e-03	1.30695917e+01	3.06823158e+00
9.50000000e-03	1.11201311e+01	2.56780525e+00
9.75000000e-03	1.08236211e+01	2.54434272e+00
1.00000000e-02	9.34543468e+00	2.17719312e+00
1.02500000e-02	9.01451752e+00	2.06161215e+00
1.05000000e-02	7.80603797e+00	1.68726522e+00
1.07500000e-02	6.90692765e+00	1.43412193e+00
1.10000000e-02	6.18001226e+00	1.24108827e+00
1.12500000e-02	6.17952827e+00	1.30575771e+00
1.15000000e-02	5.37647681e+00	1.12160052e+00
1.17500000e-02	4.73929271e+00	9.62552307e-01
1.20000000e-02	4.50772006e+00	9.11941199e-01
1.22500000e-02	3.99554930e+00	7.87436117e-01
1.25000000e-02	3.84160999e+00	7.38897287e-01
1.27500000e-02	3.44597683e+00	6.68350853e-01
1.30000000e-02	3.13650685e+00	5.53982581e-01
1.32500000e-02	2.99364740e+00	5.37278391e-01
1.35000000e-02	2.73630561e+00	4.90759961e-01
1.37500000e-02	2.51050799e+00	4.25643296e-01
1.40000000e-02	2.39050590e+00	4.40647414e-01
1.42500000e-02	2.13051744e+00	3.66571081e-01
1.45000000e-02	1.98755663e+00	3.31321600e-01
1.47500000e-02	1.90830271e+00	3.25178181e-01
1.50000000e-02	1.76712736e+00	2.84205936e-01
1.52500000e-02	1.59841742e+00	2.59022877e-01
1.55000000e-02	1.48162927e+00	2.30959417e-01
1.57500000e-02	1.36455281e+00	2.18074953e-01
1.60000000e-02	1.33653590e+00	2.10953189e-01
1.62500000e-02	1.25687966e+00	1.93138907e-01
1.65000000e-02	1.22300842e+00	1.97069732e-01
1.67500000e-02	1.17307918e+00	1.75360394e-01
1.70000000e-02	1.05540801e+00	1.57515076e-01
1.72500000e-02	1.01024754e+00	1.49608785e-01
1.75000000e-02	9.68178569e-01	1.39392670e-01
1.77500000e-02	9.10283620e-01	1.31664692e-01
1.80000000e-02	8.57854339e-01	1.19632845e-01
1.82500000e-02	8.03744662e-01	1.10829570e-01
1.85000000e-02	7.84316793e-01	1.09240605e-01
1.87500000e-02	7.68872327e-01	1.09512345e-01
1.90000000e-02	6.78457712e-01	8.87661509e-02
1.92500000e-02	6.50542416e-01	8.35156423e-02
1.95000000e-02	6.27273217e-01	8.20453520e-02
1.97500000e-02	5.94110571e-01	7.73798922e-02
2.00000000e-02	5.47970408e-01	6.76112252e-02
2.02500000e-02	5.34836944e-01	6.66014874e-02
2.05000000e-02	4.97987995e-01	6.05567163e-02
2.07500000e-02	4.76795660e-01	5.76570709e-02
2.10000000e-02	4.68207770e-01	5.49504138e-02
2.12500000e-02	4.77019974e-01	5.61722779e-02
2.15000000e-02	4.46195202e-01	5.13411801e-02
2.17500000e-02	4.15518320e-01	4.67664829e-02
