% Filename : SNCHoHie_2_00048_00003.h5
% Date & Time : 30-Oct-2025 18:14:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141476.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66210084e-03	4.03828384e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.17747260e+01	7.49136330e+01
3.50000000e-03	1.89633428e+01	7.65552564e+00
3.75000000e-03	1.76330328e+01	7.55290185e+00
4.00000000e-03	1.21344622e+01	4.90357692e+00
4.25000000e-03	7.41942938e+00	2.93458836e+00
4.50000000e-03	1.05433581e+01	3.52252471e+00
4.75000000e-03	1.10522413e+01	3.25828478e+00
5.00000000e-03	8.24260854e+00	2.31743092e+00
5.25000000e-03	7.02561105e+00	2.06569429e+00
5.50000000e-03	5.65660614e+00	1.60782914e+00
5.75000000e-03	4.74814104e+00	1.31399307e+00
6.00000000e-03	3.81976557e+00	1.04471912e+00
6.25000000e-03	3.32436489e+00	8.93309248e-01
6.50000000e-03	2.75372735e+00	7.24861323e-01
6.75000000e-03	2.40991050e+00	6.27365623e-01
7.00000000e-03	2.03908136e+00	5.13557155e-01
7.25000000e-03	1.76279528e+00	4.52321720e-01
