% Filename : SSW19_00033_00019.h5
% Date & Time : 30-Oct-2025 17:24:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140858.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97833059e-03	4.96755764e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.41889323e+03	2.64479084e+03
3.50000000e-03	9.09646006e+02	4.52442762e+02
3.75000000e-03	5.77053414e+02	2.74908758e+02
4.00000000e-03	4.51801918e+02	1.83138676e+02
4.25000000e-03	2.25153889e+02	9.39984015e+01
4.50000000e-03	2.78308878e+02	8.33551756e+01
4.75000000e-03	3.07753912e+02	8.11699450e+01
5.00000000e-03	2.36754620e+02	6.01034960e+01
5.25000000e-03	2.07512319e+02	5.29843459e+01
5.50000000e-03	1.74671564e+02	4.39940808e+01
5.75000000e-03	1.45894826e+02	3.59425960e+01
6.00000000e-03	1.20197422e+02	2.95006216e+01
6.25000000e-03	1.03674612e+02	2.45108953e+01
6.50000000e-03	8.69547228e+01	1.96491795e+01
6.75000000e-03	7.54884615e+01	1.67624405e+01
7.00000000e-03	6.57292916e+01	1.43089177e+01
7.25000000e-03	5.58453125e+01	1.19983871e+01
7.50000000e-03	4.96959216e+01	1.06225614e+01
7.75000000e-03	4.15441511e+01	8.60775748e+00
8.00000000e-03	3.96689800e+01	8.00963239e+00
8.25000000e-03	3.26450476e+01	6.40723551e+00
8.50000000e-03	2.96199816e+01	5.83687856e+00
8.75000000e-03	2.74669951e+01	5.30009872e+00
9.00000000e-03	2.46803480e+01	4.63762566e+00
9.25000000e-03	2.15542564e+01	4.01047405e+00
9.50000000e-03	1.87563427e+01	3.43678423e+00
9.75000000e-03	1.72406310e+01	3.12166365e+00
1.00000000e-02	1.47812221e+01	2.70551913e+00
1.02500000e-02	1.41688042e+01	2.59987540e+00
1.05000000e-02	1.27913043e+01	2.30257773e+00
1.07500000e-02	1.17011829e+01	2.07113744e+00
1.10000000e-02	1.02270488e+01	1.74997508e+00
1.12500000e-02	8.97908763e+00	1.52431154e+00
1.15000000e-02	8.69485649e+00	1.49363994e+00
1.17500000e-02	7.35162417e+00	1.27475353e+00
1.20000000e-02	7.29258146e+00	1.21745371e+00
1.22500000e-02	6.72038933e+00	1.07370801e+00
1.25000000e-02	6.21527369e+00	9.80269734e-01
1.27500000e-02	5.75133092e+00	9.17292980e-01
1.30000000e-02	5.33961539e+00	8.34593134e-01
1.32500000e-02	4.80846435e+00	7.35476058e-01
1.35000000e-02	4.54411415e+00	7.00222306e-01
1.37500000e-02	4.32056739e+00	6.59474140e-01
