% Filename : SSW19_00032_00003.h5
% Date & Time : 30-Oct-2025 17:20:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141123.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02416757e-02	6.00470709e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.13390074e+02	6.83695853e+01
3.50000000e-03	1.29654252e+02	7.04303684e+01
3.75000000e-03	9.96328444e+01	5.43057613e+01
4.00000000e-03	8.78708151e+01	4.41775860e+01
4.25000000e-03	5.05094836e+01	2.60482701e+01
4.50000000e-03	6.42741992e+01	2.30061537e+01
4.75000000e-03	6.36587391e+01	2.21216399e+01
5.00000000e-03	4.81801565e+01	1.56209066e+01
5.25000000e-03	4.25623994e+01	1.37394846e+01
5.50000000e-03	3.47098290e+01	1.01925144e+01
5.75000000e-03	3.08094065e+01	9.81772577e+00
6.00000000e-03	2.34075815e+01	7.18918964e+00
6.25000000e-03	1.98980316e+01	6.04740900e+00
6.50000000e-03	1.63374611e+01	4.52448375e+00
6.75000000e-03	1.45174690e+01	3.85562274e+00
7.00000000e-03	1.21652743e+01	3.10837213e+00
7.25000000e-03	1.11263259e+01	2.95461777e+00
7.50000000e-03	9.51589158e+00	2.55244918e+00
7.75000000e-03	1.06354226e+01	3.64970546e+00
8.00000000e-03	9.49246199e+00	3.03499041e+00
8.25000000e-03	7.52053175e+00	2.12144353e+00
8.50000000e-03	6.48354355e+00	1.78794641e+00
8.75000000e-03	6.06680663e+00	1.69162109e+00
9.00000000e-03	5.22405657e+00	1.50643714e+00
9.25000000e-03	4.69050870e+00	1.33293826e+00
9.50000000e-03	4.07290683e+00	1.05059496e+00
9.75000000e-03	3.43853334e+00	8.03003252e-01
1.00000000e-02	3.34158303e+00	8.96467555e-01
1.02500000e-02	2.78171025e+00	7.37733845e-01
1.05000000e-02	2.54315570e+00	6.26994591e-01
1.07500000e-02	2.40049451e+00	6.10787782e-01
1.10000000e-02	2.00610871e+00	4.43909300e-01
1.12500000e-02	1.92686694e+00	4.31072549e-01
1.15000000e-02	1.71895597e+00	3.69418899e-01
1.17500000e-02	1.62163027e+00	4.10772518e-01
1.20000000e-02	1.56461329e+00	4.03685080e-01
1.22500000e-02	1.49681972e+00	3.63360053e-01
1.25000000e-02	1.36846755e+00	3.13035174e-01
1.27500000e-02	1.20478625e+00	2.49863964e-01
1.30000000e-02	1.11614502e+00	2.36853012e-01
1.32500000e-02	1.10102465e+00	2.84746891e-01
1.35000000e-02	1.00298782e+00	2.37154915e-01
1.37500000e-02	9.43641818e-01	2.07766562e-01
1.40000000e-02	8.65383182e-01	1.83360459e-01
1.42500000e-02	8.06126573e-01	1.78371941e-01
1.45000000e-02	7.35299283e-01	1.57662555e-01
1.47500000e-02	6.65599653e-01	1.28142523e-01
1.50000000e-02	6.52686485e-01	1.29680816e-01
1.52500000e-02	6.49065371e-01	1.41302794e-01
1.55000000e-02	5.58117957e-01	1.06148560e-01
1.57500000e-02	5.69874114e-01	1.22834480e-01
1.60000000e-02	5.26860301e-01	1.17932462e-01
1.62500000e-02	4.78855855e-01	9.14712727e-02
1.65000000e-02	4.43366824e-01	8.58308757e-02
1.67500000e-02	4.47888545e-01	9.18122630e-02
1.70000000e-02	3.96062510e-01	7.27801378e-02
1.72500000e-02	3.61824302e-01	6.15812518e-02
1.75000000e-02	3.54952603e-01	6.58247438e-02
1.77500000e-02	3.31081254e-01	5.94229724e-02
1.80000000e-02	3.06568229e-01	4.77496123e-02
1.82500000e-02	2.92419365e-01	4.88608870e-02
1.85000000e-02	2.89492963e-01	5.21507675e-02
1.87500000e-02	2.72274517e-01	4.73019922e-02
1.90000000e-02	2.68142776e-01	4.94986040e-02
