% Filename : SHF7_00029_00022.h5
% Date & Time : 30-Oct-2025 17:16:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 137271.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.31613588e-02	6.71100863e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15137400e+03	6.65945745e+02
3.50000000e-03	4.40048307e+02	1.28870061e+02
3.75000000e-03	2.95603781e+02	7.57404625e+01
4.00000000e-03	2.25977300e+02	5.35364604e+01
4.25000000e-03	1.40017336e+02	2.72705927e+01
4.50000000e-03	1.37467191e+02	2.35705577e+01
4.75000000e-03	1.22683698e+02	1.79947241e+01
5.00000000e-03	9.92870119e+01	1.37618613e+01
5.25000000e-03	8.46497793e+01	1.14833951e+01
5.50000000e-03	7.13056864e+01	9.10537275e+00
5.75000000e-03	6.22820850e+01	7.68736058e+00
6.00000000e-03	5.22393344e+01	6.17431803e+00
6.25000000e-03	4.61447033e+01	5.35900369e+00
6.50000000e-03	4.01712420e+01	4.50933443e+00
6.75000000e-03	3.55432243e+01	3.90313798e+00
7.00000000e-03	3.14440415e+01	3.27695376e+00
7.25000000e-03	2.74595664e+01	2.78571395e+00
7.50000000e-03	2.49432277e+01	2.53851730e+00
7.75000000e-03	2.22107978e+01	2.20070635e+00
8.00000000e-03	2.04051830e+01	1.97172510e+00
8.25000000e-03	1.82257910e+01	1.68246698e+00
8.50000000e-03	1.65629505e+01	1.51448164e+00
8.75000000e-03	1.52857089e+01	1.37965231e+00
9.00000000e-03	1.38955867e+01	1.23623068e+00
9.25000000e-03	1.26149328e+01	1.08065869e+00
