% Filename : SHF7_00029_00036.h5
% Date & Time : 30-Oct-2025 17:16:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139419.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.16627062e-02	6.47927244e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.60269825e+02	2.17216827e+02
3.50000000e-03	1.44253643e+02	4.36641517e+01
3.75000000e-03	9.72901272e+01	2.45787570e+01
4.00000000e-03	7.62051156e+01	1.76293861e+01
4.25000000e-03	4.85176230e+01	9.21399041e+00
4.50000000e-03	4.69630056e+01	7.66536543e+00
4.75000000e-03	4.67653231e+01	7.67700432e+00
5.00000000e-03	3.69115697e+01	5.37301149e+00
5.25000000e-03	3.11155893e+01	4.30107870e+00
5.50000000e-03	2.56823064e+01	3.30650479e+00
5.75000000e-03	2.24262676e+01	2.77375286e+00
6.00000000e-03	1.85315178e+01	2.13189431e+00
6.25000000e-03	1.66935742e+01	1.89362953e+00
6.50000000e-03	1.45619053e+01	1.59642549e+00
6.75000000e-03	1.28919153e+01	1.34610500e+00
7.00000000e-03	1.14934932e+01	1.15990864e+00
7.25000000e-03	1.03401176e+01	1.01053268e+00
7.50000000e-03	9.20807897e+00	8.94732343e-01
7.75000000e-03	8.42485038e+00	8.02686383e-01
8.00000000e-03	8.05793556e+00	7.54731270e-01
8.25000000e-03	7.14225958e+00	6.42478190e-01
8.50000000e-03	6.41780663e+00	5.66783240e-01
8.75000000e-03	5.88006713e+00	5.11847602e-01
9.00000000e-03	5.27954219e+00	4.46802233e-01
9.25000000e-03	4.92555062e+00	4.03744238e-01
9.50000000e-03	4.53206440e+00	3.65445119e-01
9.75000000e-03	4.22238706e+00	3.36882993e-01
1.00000000e-02	3.84705487e+00	3.01070638e-01
1.02500000e-02	3.58716153e+00	2.82025549e-01
1.05000000e-02	3.37129496e+00	2.55813346e-01
1.07500000e-02	3.16037231e+00	2.40581393e-01
1.10000000e-02	2.88801523e+00	2.12744645e-01
1.12500000e-02	2.73127327e+00	2.04905205e-01
1.15000000e-02	2.56172440e+00	1.88448055e-01
1.17500000e-02	2.33618299e+00	1.66635355e-01
1.20000000e-02	2.21881577e+00	1.57484487e-01
1.22500000e-02	2.09458054e+00	1.47142200e-01
1.25000000e-02	1.98818893e+00	1.39149941e-01
1.27500000e-02	1.87768466e+00	1.29753279e-01
1.30000000e-02	1.77353665e+00	1.19770196e-01
1.32500000e-02	1.64191327e+00	1.08314505e-01
1.35000000e-02	1.55491055e+00	1.02596659e-01
1.37500000e-02	1.46795035e+00	9.65411337e-02
1.40000000e-02	1.38298343e+00	8.99045712e-02
1.42500000e-02	1.32132872e+00	8.45999477e-02
1.45000000e-02	1.24614081e+00	7.85201330e-02
1.47500000e-02	1.18352318e+00	7.45326984e-02
1.50000000e-02	1.13881044e+00	7.09406364e-02
1.52500000e-02	1.07398432e+00	6.61648905e-02
1.55000000e-02	1.01846305e+00	6.13963161e-02
1.57500000e-02	9.62105976e-01	5.81799930e-02
1.60000000e-02	9.20761939e-01	5.45880094e-02
1.62500000e-02	8.89900231e-01	5.33705074e-02
1.65000000e-02	8.42167582e-01	4.93098766e-02
1.67500000e-02	8.20841480e-01	4.73818364e-02
1.70000000e-02	7.78969735e-01	4.46473374e-02
1.72500000e-02	7.55214943e-01	4.29732960e-02
1.75000000e-02	7.25802868e-01	4.12276725e-02
1.77500000e-02	6.98448836e-01	3.87865712e-02
1.80000000e-02	6.74607705e-01	3.76046590e-02
1.82500000e-02	6.41267143e-01	3.44441041e-02
1.85000000e-02	6.23927331e-01	3.45518227e-02
1.87500000e-02	5.96941271e-01	3.21795565e-02
1.90000000e-02	5.83096009e-01	3.14597870e-02
1.92500000e-02	5.59416125e-01	2.94363024e-02
1.95000000e-02	5.41753321e-01	2.83718232e-02
1.97500000e-02	5.28801912e-01	2.78780704e-02
2.00000000e-02	5.10525894e-01	2.65548434e-02
2.02500000e-02	4.96711342e-01	2.56643561e-02
2.05000000e-02	4.85418059e-01	2.45250253e-02
2.07500000e-02	4.67777364e-01	2.36484724e-02
2.10000000e-02	4.63667081e-01	2.35718703e-02
2.12500000e-02	4.53024780e-01	2.30889986e-02
2.15000000e-02	4.42625643e-01	2.24575854e-02
2.17500000e-02	4.30584853e-01	2.18402897e-02
2.20000000e-02	4.22653112e-01	2.15528777e-02
2.22500000e-02	4.11632221e-01	2.07218362e-02
2.25000000e-02	4.06687060e-01	2.06841067e-02
2.27500000e-02	3.92928941e-01	1.97201917e-02
2.30000000e-02	3.92684271e-01	1.97319576e-02
2.32500000e-02	3.79768144e-01	1.89324558e-02
2.35000000e-02	3.74937276e-01	1.89572702e-02
2.37500000e-02	3.65266787e-01	1.82667376e-02
2.40000000e-02	3.54301100e-01	1.78128338e-02
2.42500000e-02	3.51876319e-01	1.75755962e-02
2.45000000e-02	3.42105065e-01	1.71058427e-02
2.47500000e-02	3.36077422e-01	1.66127693e-02
2.50000000e-02	3.30114624e-01	1.64106923e-02
2.52500000e-02	3.25046324e-01	1.62643211e-02
2.55000000e-02	3.19500156e-01	1.54986303e-02
2.57500000e-02	3.12101294e-01	1.52784479e-02
2.60000000e-02	3.07846901e-01	1.49160328e-02
2.62500000e-02	3.04957557e-01	1.50073890e-02
2.65000000e-02	2.93879636e-01	1.43076308e-02
2.67500000e-02	2.95981296e-01	1.42654933e-02
2.70000000e-02	2.89762209e-01	1.40020095e-02
2.72500000e-02	2.82433843e-01	1.35041982e-02
2.75000000e-02	2.75014617e-01	1.33523669e-02
2.77500000e-02	2.75153345e-01	1.33594081e-02
2.80000000e-02	2.70213462e-01	1.28085603e-02
2.82500000e-02	2.64442573e-01	1.25273907e-02
2.85000000e-02	2.61228366e-01	1.24347237e-02
2.87500000e-02	2.57049327e-01	1.22541855e-02
2.90000000e-02	2.52983107e-01	1.21120039e-02
2.92500000e-02	2.50250061e-01	1.15782035e-02
2.95000000e-02	2.48531564e-01	1.17289227e-02
2.97500000e-02	2.45584701e-01	1.14666248e-02
3.00000000e-02	2.39627007e-01	1.13155639e-02
3.02500000e-02	2.38051824e-01	1.11172038e-02
3.05000000e-02	2.34770890e-01	1.07655774e-02
3.07500000e-02	2.32959751e-01	1.08439416e-02
3.10000000e-02	2.27032804e-01	1.05488535e-02
3.12500000e-02	2.26392929e-01	1.06229425e-02
3.15000000e-02	2.22451640e-01	1.03248790e-02
3.17500000e-02	2.22439640e-01	1.00910323e-02
3.20000000e-02	2.21345442e-01	1.02454357e-02
3.22500000e-02	2.13254293e-01	9.74947551e-03
3.25000000e-02	2.12727990e-01	9.81419401e-03
3.27500000e-02	2.07842123e-01	9.46582150e-03
3.30000000e-02	2.07843203e-01	9.40700196e-03
3.32500000e-02	2.05550031e-01	9.32879779e-03
3.35000000e-02	2.03497193e-01	9.33919092e-03
3.37500000e-02	2.00259716e-01	9.01853199e-03
3.40000000e-02	2.00230180e-01	9.06812417e-03
3.42500000e-02	1.95115861e-01	8.72909836e-03
3.45000000e-02	1.94880675e-01	8.83128791e-03
3.47500000e-02	1.91356733e-01	8.57937375e-03
3.50000000e-02	1.87965431e-01	8.41926776e-03
3.52500000e-02	1.89814421e-01	8.55904032e-03
3.55000000e-02	1.87728062e-01	8.26833407e-03
3.57500000e-02	1.86353189e-01	8.30754896e-03
3.60000000e-02	1.86858887e-01	8.29992535e-03
3.62500000e-02	1.81617715e-01	8.11872445e-03
3.65000000e-02	1.75015280e-01	7.77436797e-03
3.67500000e-02	1.77717169e-01	7.83721511e-03
3.70000000e-02	1.74058673e-01	7.71298776e-03
3.72500000e-02	1.72706253e-01	7.60295546e-03
3.75000000e-02	1.72736989e-01	7.70552791e-03
3.77500000e-02	1.71344080e-01	7.49792246e-03
3.80000000e-02	1.69684344e-01	7.42925268e-03
3.82500000e-02	1.67426951e-01	7.27778401e-03
3.85000000e-02	1.67253308e-01	7.33516392e-03
3.87500000e-02	1.64722406e-01	7.16551242e-03
3.90000000e-02	1.62123186e-01	7.12641036e-03
3.92500000e-02	1.62917782e-01	7.05176557e-03
3.95000000e-02	1.60150702e-01	6.95058490e-03
3.97500000e-02	1.56459850e-01	6.80332225e-03
4.00000000e-02	1.61374024e-01	7.03204500e-03
4.02500000e-02	1.58279745e-01	6.81114302e-03
4.05000000e-02	1.58930725e-01	6.82906635e-03
4.07500000e-02	1.53388206e-01	6.56064449e-03
4.10000000e-02	1.55695621e-01	6.69927804e-03
4.12500000e-02	1.55076250e-01	6.64348602e-03
4.15000000e-02	1.52239462e-01	6.47518692e-03
4.17500000e-02	1.54556797e-01	6.57067711e-03
4.20000000e-02	1.48637238e-01	6.29742995e-03
4.22500000e-02	1.50261628e-01	6.36015327e-03
4.25000000e-02	1.49730848e-01	6.36925276e-03
4.27500000e-02	1.49145392e-01	6.27020212e-03
4.30000000e-02	1.48364777e-01	6.25890964e-03
4.32500000e-02	1.45737922e-01	6.14701669e-03
4.35000000e-02	1.44360625e-01	6.10341867e-03
4.37500000e-02	1.44209384e-01	5.99255398e-03
4.40000000e-02	1.43457065e-01	6.04204485e-03
4.42500000e-02	1.40844350e-01	5.93022891e-03
4.45000000e-02	1.41728081e-01	5.88946529e-03
4.47500000e-02	1.41949467e-01	5.92269219e-03
4.50000000e-02	1.38633923e-01	5.78134319e-03
4.52500000e-02	1.38241389e-01	5.73832368e-03
4.55000000e-02	1.38055041e-01	5.73308538e-03
4.57500000e-02	1.36627883e-01	5.66415478e-03
4.60000000e-02	1.37558075e-01	5.68828098e-03
4.62500000e-02	1.37366860e-01	5.69072344e-03
4.65000000e-02	1.34664605e-01	5.54143360e-03
4.67500000e-02	1.37548987e-01	5.61864346e-03
4.70000000e-02	1.35431675e-01	5.54994972e-03
4.72500000e-02	1.33651189e-01	5.48232898e-03
4.75000000e-02	1.34412652e-01	5.56098720e-03
4.77500000e-02	1.32653244e-01	5.37564097e-03
4.80000000e-02	1.34058494e-01	5.45779680e-03
4.82500000e-02	1.29630244e-01	5.27930849e-03
4.85000000e-02	1.31585604e-01	5.41486143e-03
4.87500000e-02	1.29495859e-01	5.25589826e-03
4.90000000e-02	1.29299595e-01	5.20736752e-03
4.92500000e-02	1.26815708e-01	5.14461229e-03
4.95000000e-02	1.25976319e-01	5.10305322e-03
4.97500000e-02	1.27849005e-01	5.22450873e-03
5.00000000e-02	1.27178283e-01	5.13625628e-03
5.02500000e-02	1.25901140e-01	5.04667530e-03
5.05000000e-02	1.24351540e-01	4.96572173e-03
5.07500000e-02	1.26223381e-01	5.06356283e-03
5.10000000e-02	1.26613042e-01	5.09690410e-03
5.12500000e-02	1.24903524e-01	5.02557624e-03
5.15000000e-02	1.24124645e-01	4.95583137e-03
5.17500000e-02	1.23141536e-01	4.93686410e-03
5.20000000e-02	1.22384586e-01	4.87586099e-03
