% Filename : SSW21_00035_00021.h5
% Date & Time : 30-Oct-2025 17:32:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141130.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28014386e-02	7.01162794e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.94691441e+02	2.52863866e+02
3.50000000e-03	1.02390652e+02	4.75206670e+01
3.75000000e-03	4.92574609e+01	2.06093729e+01
4.00000000e-03	4.39276819e+01	1.70754686e+01
4.25000000e-03	2.14340036e+01	8.39095597e+00
4.50000000e-03	2.77039363e+01	7.69910721e+00
4.75000000e-03	2.96299500e+01	7.13358582e+00
5.00000000e-03	2.21463957e+01	5.09753307e+00
5.25000000e-03	1.80648551e+01	4.03675897e+00
5.50000000e-03	1.45798877e+01	3.18614439e+00
5.75000000e-03	1.23306959e+01	2.64555476e+00
6.00000000e-03	9.87200371e+00	2.06638707e+00
6.25000000e-03	8.65945137e+00	1.75065525e+00
6.50000000e-03	7.15117286e+00	1.43600730e+00
6.75000000e-03	6.09992865e+00	1.19532025e+00
7.00000000e-03	5.16022036e+00	9.55374759e-01
7.25000000e-03	4.42987239e+00	8.10254655e-01
7.50000000e-03	3.78378303e+00	6.91960696e-01
7.75000000e-03	3.29752783e+00	5.78872029e-01
8.00000000e-03	2.99787708e+00	5.09950480e-01
8.25000000e-03	2.59098195e+00	4.40100736e-01
8.50000000e-03	2.30996936e+00	3.78635558e-01
8.75000000e-03	2.05115750e+00	3.27041182e-01
9.00000000e-03	1.75368808e+00	2.76147933e-01
9.25000000e-03	1.57280752e+00	2.42288712e-01
9.50000000e-03	1.37821646e+00	2.02680729e-01
9.75000000e-03	1.24344634e+00	1.80109133e-01
1.00000000e-02	1.09613141e+00	1.60253722e-01
1.02500000e-02	1.04989563e+00	1.52764093e-01
1.05000000e-02	9.27134195e-01	1.28069720e-01
1.07500000e-02	8.57453764e-01	1.18820701e-01
1.10000000e-02	7.59678146e-01	1.01790451e-01
1.12500000e-02	6.96342860e-01	9.29943312e-02
1.15000000e-02	6.57927792e-01	8.65684360e-02
1.17500000e-02	5.81068406e-01	7.54096315e-02
1.20000000e-02	5.41112340e-01	6.86230784e-02
