% Filename : SJS5_00036_00020.h5
% Date & Time : 30-Oct-2025 17:37:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141878.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.36698259e-03	3.36908711e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.37845219e+00	2.02861426e+00
3.50000000e-03	4.31090123e+01	1.62503713e+01
3.75000000e-03	3.55243756e+01	1.23694917e+01
4.00000000e-03	1.94031222e+01	6.87174098e+00
4.25000000e-03	1.79139568e+01	4.67872043e+00
4.50000000e-03	1.19778205e+01	2.50523008e+00
4.75000000e-03	1.19432882e+01	2.36345892e+00
5.00000000e-03	8.82635521e+00	1.66859867e+00
5.25000000e-03	7.87867977e+00	1.50491072e+00
5.50000000e-03	5.70571441e+00	9.90525404e-01
5.75000000e-03	5.45498064e+00	9.94234787e-01
6.00000000e-03	4.15362664e+00	7.19787826e-01
6.25000000e-03	3.76370066e+00	6.57197170e-01
6.50000000e-03	2.93584384e+00	5.01326280e-01
6.75000000e-03	2.34866016e+00	3.81912045e-01
7.00000000e-03	2.34628343e+00	4.03891737e-01
7.25000000e-03	1.83838885e+00	2.96531237e-01
7.50000000e-03	1.54423700e+00	2.68882939e-01
7.75000000e-03	1.46955164e+00	2.44042255e-01
8.00000000e-03	1.29612487e+00	2.08363365e-01
8.25000000e-03	1.20455954e+00	1.91133724e-01
8.50000000e-03	1.04072656e+00	1.59510925e-01
8.75000000e-03	9.33230497e-01	1.45549548e-01
9.00000000e-03	8.41842357e-01	1.29906811e-01
9.25000000e-03	7.50464198e-01	1.13385966e-01
9.50000000e-03	6.59165038e-01	9.70055476e-02
9.75000000e-03	6.23196807e-01	9.47258915e-02
1.00000000e-02	5.06411632e-01	7.31906695e-02
1.02500000e-02	5.19167568e-01	7.80906209e-02
1.05000000e-02	4.62645568e-01	6.60355856e-02
1.07500000e-02	4.14163769e-01	5.79621960e-02
1.10000000e-02	3.62490914e-01	4.90002113e-02
1.12500000e-02	3.58031012e-01	4.90356672e-02
1.15000000e-02	3.10638063e-01	3.98034303e-02
1.17500000e-02	3.01050726e-01	3.83109194e-02
1.20000000e-02	2.70632361e-01	3.41417895e-02
1.22500000e-02	2.47907614e-01	3.04507914e-02
1.25000000e-02	2.20260624e-01	2.69529098e-02
1.27500000e-02	2.23174510e-01	2.76080777e-02
1.30000000e-02	1.95509465e-01	2.23248800e-02
1.32500000e-02	1.75323581e-01	1.97735264e-02
1.35000000e-02	1.70378626e-01	1.94664094e-02
1.37500000e-02	1.61176413e-01	1.85962214e-02
1.40000000e-02	1.44461369e-01	1.62757308e-02
1.42500000e-02	1.46186766e-01	1.57161490e-02
1.45000000e-02	1.32815801e-01	1.40954161e-02
1.47500000e-02	1.28877931e-01	1.43505945e-02
1.50000000e-02	1.17947690e-01	1.23643941e-02
1.52500000e-02	1.11023650e-01	1.17340715e-02
1.55000000e-02	1.06891327e-01	1.06660641e-02
1.57500000e-02	1.01156545e-01	1.04469046e-02
1.60000000e-02	9.88283882e-02	1.01450030e-02
1.62500000e-02	9.08654679e-02	8.80253013e-03
1.65000000e-02	8.45114109e-02	8.04873364e-03
1.67500000e-02	8.15017725e-02	7.21209689e-03
1.70000000e-02	7.93919140e-02	7.12519537e-03
1.72500000e-02	7.44390876e-02	6.44183427e-03
1.75000000e-02	7.50833177e-02	6.65462600e-03
1.77500000e-02	6.89408565e-02	5.79782233e-03
1.80000000e-02	6.92471226e-02	5.82083780e-03
1.82500000e-02	6.26340722e-02	4.99596200e-03
1.85000000e-02	6.11191647e-02	4.98386331e-03
1.87500000e-02	6.02290299e-02	4.71640443e-03
1.90000000e-02	5.83384521e-02	4.73490082e-03
1.92500000e-02	5.45596749e-02	3.99266297e-03
1.95000000e-02	5.44301541e-02	4.10703606e-03
1.97500000e-02	5.16106961e-02	3.85600221e-03
2.00000000e-02	4.96700951e-02	3.54626715e-03
2.02500000e-02	4.92253088e-02	3.57352229e-03
2.05000000e-02	4.79432019e-02	3.29124388e-03
2.07500000e-02	4.66433385e-02	3.14032336e-03
2.10000000e-02	4.29008477e-02	2.85545523e-03
2.12500000e-02	4.25164108e-02	2.70428322e-03
2.15000000e-02	4.14916992e-02	2.62230162e-03
