% Filename : SEC10_00045_00001.h5
% Date & Time : 30-Oct-2025 18:05:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141610.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.93064108e-03	4.94116867e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.81728583e+02	1.05386304e+02
3.50000000e-03	2.51627070e+02	5.77550204e+01
3.75000000e-03	2.07275675e+02	3.69195714e+01
4.00000000e-03	1.52718326e+02	2.38014773e+01
4.25000000e-03	1.18879870e+02	1.54546484e+01
4.50000000e-03	9.95890465e+01	1.15451238e+01
4.75000000e-03	8.42554813e+01	9.00142916e+00
5.00000000e-03	6.61715148e+01	6.62273591e+00
5.25000000e-03	5.43529184e+01	5.46333863e+00
5.50000000e-03	4.47633307e+01	4.28913671e+00
5.75000000e-03	3.84274129e+01	3.66346092e+00
6.00000000e-03	3.13975803e+01	2.84298945e+00
6.25000000e-03	2.65750211e+01	2.38606937e+00
6.50000000e-03	2.25869750e+01	1.98516972e+00
6.75000000e-03	1.93667737e+01	1.66283545e+00
7.00000000e-03	1.70381116e+01	1.43495937e+00
7.25000000e-03	1.44735577e+01	1.17632133e+00
7.50000000e-03	1.25929639e+01	1.03275928e+00
7.75000000e-03	1.09574773e+01	8.75814628e-01
8.00000000e-03	9.99280162e+00	7.97976843e-01
8.25000000e-03	8.73548321e+00	6.64918534e-01
8.50000000e-03	7.77477344e+00	5.86179478e-01
8.75000000e-03	7.07743437e+00	5.32177544e-01
9.00000000e-03	6.27239438e+00	4.61806612e-01
9.25000000e-03	5.71139370e+00	4.10030370e-01
9.50000000e-03	5.08118483e+00	3.57706794e-01
9.75000000e-03	4.59626297e+00	3.22258516e-01
1.00000000e-02	4.10492142e+00	2.83776851e-01
1.02500000e-02	3.71373426e+00	2.56079719e-01
1.05000000e-02	3.44754980e+00	2.29578468e-01
1.07500000e-02	3.10205436e+00	2.06098157e-01
1.10000000e-02	2.88184628e+00	1.87463365e-01
1.12500000e-02	2.59925643e+00	1.71966437e-01
1.15000000e-02	2.38087181e+00	1.52943774e-01
1.17500000e-02	2.21797254e+00	1.39113052e-01
1.20000000e-02	2.07515807e+00	1.30998102e-01
1.22500000e-02	1.89786470e+00	1.17671518e-01
1.25000000e-02	1.74913538e+00	1.07748375e-01
1.27500000e-02	1.61131116e+00	9.75382225e-02
1.30000000e-02	1.49567285e+00	8.95431710e-02
1.32500000e-02	1.39973985e+00	8.21400338e-02
1.35000000e-02	1.30568024e+00	7.69209763e-02
1.37500000e-02	1.21408641e+00	7.13656474e-02
1.40000000e-02	1.12597397e+00	6.48661761e-02
1.42500000e-02	1.05641857e+00	5.98858307e-02
1.45000000e-02	9.85796305e-01	5.57453270e-02
1.47500000e-02	9.24743245e-01	5.20196565e-02
1.50000000e-02	8.62081724e-01	4.82613057e-02
1.52500000e-02	8.10222476e-01	4.47696517e-02
1.55000000e-02	7.66460851e-01	4.17572647e-02
1.57500000e-02	7.14424955e-01	3.87657712e-02
1.60000000e-02	6.64755290e-01	3.54643032e-02
1.62500000e-02	6.28480455e-01	3.37972311e-02
1.65000000e-02	5.91114622e-01	3.11852118e-02
1.67500000e-02	5.67946076e-01	2.96233883e-02
1.70000000e-02	5.27862711e-01	2.73231646e-02
1.72500000e-02	5.00250632e-01	2.58491345e-02
1.75000000e-02	4.72432474e-01	2.43118069e-02
1.77500000e-02	4.43196777e-01	2.24294715e-02
1.80000000e-02	4.28827535e-01	2.17624924e-02
1.82500000e-02	4.04916956e-01	1.99486635e-02
1.85000000e-02	3.76295226e-01	1.90284715e-02
1.87500000e-02	3.59707354e-01	1.77015591e-02
1.90000000e-02	3.40855559e-01	1.67756868e-02
1.92500000e-02	3.27254293e-01	1.58785390e-02
1.95000000e-02	3.14608556e-01	1.51975189e-02
1.97500000e-02	2.97718517e-01	1.44516339e-02
2.00000000e-02	2.87371339e-01	1.37820281e-02
2.02500000e-02	2.70906803e-01	1.28711679e-02
2.05000000e-02	2.61475132e-01	1.22081460e-02
2.07500000e-02	2.48472173e-01	1.16029385e-02
2.10000000e-02	2.33696768e-01	1.09959436e-02
2.12500000e-02	2.25189034e-01	1.06489066e-02
2.15000000e-02	2.16759750e-01	1.01537671e-02
2.17500000e-02	2.08829740e-01	9.89906281e-03
2.20000000e-02	2.01543802e-01	9.58693781e-03
2.22500000e-02	1.93437667e-01	9.12181447e-03
2.25000000e-02	1.87193850e-01	8.96692524e-03
2.27500000e-02	1.77761591e-01	8.40367258e-03
2.30000000e-02	1.75680622e-01	8.34933108e-03
2.32500000e-02	1.68463316e-01	7.93235313e-03
2.35000000e-02	1.60993103e-01	7.69040698e-03
2.37500000e-02	1.52194391e-01	7.19950028e-03
2.40000000e-02	1.48236716e-01	7.06536476e-03
2.42500000e-02	1.45748484e-01	6.89193681e-03
2.45000000e-02	1.39776872e-01	6.60348245e-03
2.47500000e-02	1.33676459e-01	6.24512601e-03
2.50000000e-02	1.31923790e-01	6.19160636e-03
2.52500000e-02	1.26204979e-01	5.98206610e-03
2.55000000e-02	1.22742544e-01	5.67066176e-03
2.57500000e-02	1.19249016e-01	5.53958168e-03
