% Filename : SNCHoHie_2_00048_00021.h5
% Date & Time : 30-Oct-2025 18:15:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141846.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.91577245e-03	6.61823018e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.57256815e+02	1.54379519e+02
3.50000000e-03	9.97711896e+00	4.10656715e+00
3.75000000e-03	2.36346340e+01	1.63158113e+01
4.00000000e-03	1.88062713e+01	1.18688266e+01
4.25000000e-03	9.92233319e+00	5.51961944e+00
4.50000000e-03	1.26757228e+01	5.87376434e+00
4.75000000e-03	1.12332676e+01	4.92801600e+00
5.00000000e-03	7.62380358e+00	3.11740518e+00
5.25000000e-03	6.52992070e+00	2.83971037e+00
5.50000000e-03	4.73682205e+00	1.91795946e+00
5.75000000e-03	3.98561824e+00	1.67331580e+00
6.00000000e-03	3.37537447e+00	1.44173927e+00
6.25000000e-03	2.88601114e+00	1.20000081e+00
6.50000000e-03	2.65613098e+00	1.13950007e+00
6.75000000e-03	2.38216822e+00	9.97111061e-01
7.00000000e-03	1.98951098e+00	7.86338944e-01
7.25000000e-03	1.77800378e+00	7.00880145e-01
7.50000000e-03	1.49868659e+00	5.84322264e-01
7.75000000e-03	1.18276103e+00	4.44386457e-01
8.00000000e-03	1.04404198e+00	3.85755329e-01
8.25000000e-03	8.87288147e-01	3.14367318e-01
8.50000000e-03	7.80746765e-01	2.91463680e-01
8.75000000e-03	7.52081557e-01	2.97421222e-01
9.00000000e-03	6.97070127e-01	2.80701396e-01
9.25000000e-03	6.31165102e-01	2.54472900e-01
9.50000000e-03	5.37166305e-01	2.05790590e-01
