% Filename : SEC10_00045_00012.h5
% Date & Time : 30-Oct-2025 18:05:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141382.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.38931813e-03	3.38090518e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.52862703e+02	8.91049349e+01
3.50000000e-03	3.80490083e+02	8.77657380e+01
3.75000000e-03	2.80141450e+02	5.09417788e+01
4.00000000e-03	1.97006127e+02	3.16771831e+01
4.25000000e-03	1.67558641e+02	2.27513867e+01
4.50000000e-03	1.28888329e+02	1.52998535e+01
4.75000000e-03	1.01784522e+02	1.08505929e+01
5.00000000e-03	8.35086255e+01	8.71628614e+00
5.25000000e-03	6.62072589e+01	6.80123420e+00
5.50000000e-03	5.54620369e+01	5.47800713e+00
5.75000000e-03	4.66225751e+01	4.53100687e+00
6.00000000e-03	4.03663927e+01	3.82204528e+00
6.25000000e-03	3.46223457e+01	3.26432610e+00
6.50000000e-03	2.92633567e+01	2.68197579e+00
6.75000000e-03	2.50316826e+01	2.25957556e+00
7.00000000e-03	2.16289368e+01	1.87926200e+00
7.25000000e-03	1.86924730e+01	1.58205290e+00
7.50000000e-03	1.62662817e+01	1.39323312e+00
7.75000000e-03	1.45531624e+01	1.21677556e+00
8.00000000e-03	1.28597123e+01	1.05760577e+00
8.25000000e-03	1.16756786e+01	9.36507733e-01
8.50000000e-03	1.02596267e+01	8.08488066e-01
8.75000000e-03	9.34587830e+00	7.33243212e-01
9.00000000e-03	8.18725547e+00	6.32275718e-01
9.25000000e-03	7.56485654e+00	5.71819180e-01
9.50000000e-03	6.67283788e+00	4.96875265e-01
9.75000000e-03	6.09316473e+00	4.51878508e-01
1.00000000e-02	5.55257507e+00	4.02781926e-01
1.02500000e-02	4.99100000e+00	3.59767740e-01
1.05000000e-02	4.57109479e+00	3.18908900e-01
1.07500000e-02	4.21600817e+00	2.97284691e-01
1.10000000e-02	3.80236878e+00	2.58696373e-01
1.12500000e-02	3.54881410e+00	2.46806683e-01
1.15000000e-02	3.20398444e+00	2.15278319e-01
1.17500000e-02	2.97682576e+00	1.95194516e-01
1.20000000e-02	2.79332612e+00	1.84037006e-01
1.22500000e-02	2.51445706e+00	1.62024531e-01
1.25000000e-02	2.36815640e+00	1.53291347e-01
1.27500000e-02	2.19594471e+00	1.40437019e-01
1.30000000e-02	2.03425372e+00	1.28197797e-01
1.32500000e-02	1.85922934e+00	1.15102532e-01
1.35000000e-02	1.71969804e+00	1.06248403e-01
1.37500000e-02	1.60996761e+00	9.89784714e-02
1.40000000e-02	1.49800445e+00	9.06722586e-02
1.42500000e-02	1.40261942e+00	8.35886952e-02
1.45000000e-02	1.29975443e+00	7.69476614e-02
1.47500000e-02	1.20969303e+00	7.17643701e-02
1.50000000e-02	1.15125224e+00	6.79805574e-02
1.52500000e-02	1.07862163e+00	6.26208385e-02
1.55000000e-02	1.01244794e+00	5.81665231e-02
1.57500000e-02	9.44948291e-01	5.38948428e-02
1.60000000e-02	8.88974607e-01	4.95273417e-02
1.62500000e-02	8.42647528e-01	4.78586862e-02
1.65000000e-02	7.87329022e-01	4.36771479e-02
1.67500000e-02	7.46436385e-01	4.07395255e-02
1.70000000e-02	6.99459768e-01	3.80546388e-02
