% Filename : SNCHoHie_00047_00014.h5
% Date & Time : 30-Oct-2025 18:11:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141217.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.67615228e-03	4.43183076e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.71484098e+03	1.70062918e+03
3.50000000e-03	6.83824913e+01	5.26090823e+01
3.75000000e-03	2.26481612e+02	1.64066934e+02
4.00000000e-03	1.26382453e+02	8.43079586e+01
4.25000000e-03	8.35802031e+01	5.95344265e+01
4.50000000e-03	6.91513510e+01	3.83476179e+01
4.75000000e-03	6.02460618e+01	3.24799795e+01
5.00000000e-03	4.90021324e+01	2.85306485e+01
5.25000000e-03	4.23236333e+01	2.40301586e+01
5.50000000e-03	3.67879357e+01	2.21197838e+01
5.75000000e-03	2.80200945e+01	1.69873166e+01
6.00000000e-03	2.05779845e+01	1.18704976e+01
6.25000000e-03	1.83585908e+01	1.02557226e+01
6.50000000e-03	1.59922100e+01	8.24516588e+00
6.75000000e-03	1.40515889e+01	7.14920918e+00
7.00000000e-03	1.07003513e+01	5.25648286e+00
7.25000000e-03	1.14149106e+01	5.97718880e+00
7.50000000e-03	8.99121155e+00	4.65393437e+00
7.75000000e-03	8.02495664e+00	4.41513484e+00
8.00000000e-03	6.39402950e+00	3.41516945e+00
8.25000000e-03	5.46456604e+00	2.96901686e+00
8.50000000e-03	5.18957608e+00	2.90116302e+00
8.75000000e-03	4.53645197e+00	2.49660866e+00
9.00000000e-03	4.09223685e+00	2.19494480e+00
9.25000000e-03	3.73880960e+00	1.95896405e+00
9.50000000e-03	3.25776778e+00	1.60292835e+00
9.75000000e-03	2.87696243e+00	1.37358908e+00
1.00000000e-02	2.59999948e+00	1.25100091e+00
1.02500000e-02	1.61138045e+00	8.60027998e-01
1.05000000e-02	2.04920115e+00	9.62163508e-01
1.07500000e-02	1.98731304e+00	1.00197188e+00
1.10000000e-02	1.79249029e+00	8.58902933e-01
1.12500000e-02	1.73090599e+00	8.80889563e-01
1.15000000e-02	1.59043392e+00	8.13297626e-01
1.17500000e-02	1.42058010e+00	7.05929132e-01
1.20000000e-02	1.28782498e+00	6.15546839e-01
1.22500000e-02	1.21510438e+00	5.82041525e-01
1.25000000e-02	1.01679495e+00	4.46469060e-01
1.27500000e-02	1.04145856e+00	4.63869896e-01
1.30000000e-02	9.94066685e-01	4.51205173e-01
1.32500000e-02	8.41000443e-01	3.65245235e-01
1.35000000e-02	8.62205581e-01	3.76705351e-01
1.37500000e-02	7.43287258e-01	3.24851707e-01
1.40000000e-02	6.54982143e-01	2.88733115e-01
1.42500000e-02	6.10907518e-01	2.73402140e-01
1.45000000e-02	6.00939193e-01	2.69111315e-01
1.47500000e-02	5.37703680e-01	2.30346270e-01
1.50000000e-02	5.44372475e-01	2.36493969e-01
1.52500000e-02	4.95181093e-01	2.09235899e-01
1.55000000e-02	3.32513624e-01	1.39817494e-01
1.57500000e-02	4.23844357e-01	1.70965774e-01
1.60000000e-02	3.66656836e-01	1.40873095e-01
1.62500000e-02	3.50604586e-01	1.30934835e-01
1.65000000e-02	3.58659709e-01	1.39376234e-01
1.67500000e-02	3.20398398e-01	1.22271368e-01
1.70000000e-02	3.23108584e-01	1.29444962e-01
1.72500000e-02	2.89884461e-01	1.14957525e-01
1.75000000e-02	3.04812170e-01	1.30063755e-01
1.77500000e-02	2.71814369e-01	1.07468636e-01
1.80000000e-02	2.48024572e-01	9.02657649e-02
1.82500000e-02	2.43549005e-01	8.75667870e-02
1.85000000e-02	2.38461035e-01	8.31554147e-02
1.87500000e-02	2.26332447e-01	7.67558852e-02
1.90000000e-02	2.09863025e-01	6.95317563e-02
1.92500000e-02	2.13391884e-01	7.54277211e-02
1.95000000e-02	2.03739479e-01	7.36435896e-02
1.97500000e-02	1.90525158e-01	6.89389533e-02
2.00000000e-02	1.82861708e-01	6.53937558e-02
2.02500000e-02	1.66643117e-01	5.47696777e-02
2.05000000e-02	1.67857137e-01	5.82056127e-02
2.07500000e-02	1.55858651e-01	5.13174929e-02
2.10000000e-02	1.48920155e-01	4.57702743e-02
2.12500000e-02	1.47686404e-01	4.52231872e-02
2.15000000e-02	1.41531304e-01	4.16030441e-02
2.17500000e-02	1.40072515e-01	4.06930136e-02
2.20000000e-02	1.31077015e-01	3.72652860e-02
2.22500000e-02	1.13722613e-01	3.51207315e-02
2.25000000e-02	1.20111626e-01	3.33714873e-02
2.27500000e-02	1.20439001e-01	3.56646876e-02
2.30000000e-02	1.20077792e-01	3.47136804e-02
2.32500000e-02	1.11875793e-01	3.12515753e-02
2.35000000e-02	1.17035047e-01	3.27020713e-02
2.37500000e-02	1.05979194e-01	2.88621336e-02
2.40000000e-02	1.03830170e-01	2.74510752e-02
2.42500000e-02	1.00104551e-01	2.61056383e-02
2.45000000e-02	1.00699064e-01	2.49573463e-02
2.47500000e-02	9.90121522e-02	2.45357508e-02
2.50000000e-02	9.79479320e-02	2.52827726e-02
2.52500000e-02	9.37683842e-02	2.35606636e-02
2.55000000e-02	8.90919217e-02	2.11996599e-02
2.57500000e-02	8.84007073e-02	2.07121854e-02
2.60000000e-02	8.75887269e-02	2.03467657e-02
2.62500000e-02	8.50511564e-02	1.97925923e-02
2.65000000e-02	8.52030773e-02	1.97800460e-02
2.67500000e-02	7.99354165e-02	1.79262923e-02
2.70000000e-02	8.16132553e-02	1.85642992e-02
2.72500000e-02	7.80232575e-02	1.63000670e-02
2.75000000e-02	7.74935881e-02	1.65235946e-02
2.77500000e-02	7.63922397e-02	1.55413315e-02
2.80000000e-02	6.88725047e-02	1.30905007e-02
2.82500000e-02	7.10469402e-02	1.47408301e-02
2.85000000e-02	6.92951911e-02	1.31794364e-02
