% Filename : SEC9_00044_00014.h5
% Date & Time : 30-Oct-2025 18:04:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141459.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.38586536e-03	3.83152274e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.96493102e+02	2.93421647e+02
3.50000000e-03	5.98691213e+02	1.30161385e+02
3.75000000e-03	4.80763483e+02	8.16752904e+01
4.00000000e-03	3.60585121e+02	5.49821773e+01
4.25000000e-03	2.74485399e+02	3.44352233e+01
4.50000000e-03	2.42171197e+02	2.75524974e+01
4.75000000e-03	2.04728734e+02	2.14295414e+01
5.00000000e-03	1.61943939e+02	1.60904287e+01
5.25000000e-03	1.34179167e+02	1.31884733e+01
5.50000000e-03	1.10785085e+02	1.04854994e+01
5.75000000e-03	9.34553934e+01	8.69435812e+00
6.00000000e-03	7.86334547e+01	7.02324488e+00
6.25000000e-03	6.77881537e+01	6.01227849e+00
6.50000000e-03	5.74311686e+01	4.97937326e+00
6.75000000e-03	4.92653761e+01	4.18324940e+00
7.00000000e-03	4.27736224e+01	3.54655426e+00
7.25000000e-03	3.66250398e+01	2.96283861e+00
7.50000000e-03	3.22918967e+01	2.60314334e+00
7.75000000e-03	2.81447544e+01	2.22072840e+00
8.00000000e-03	2.52469524e+01	1.96882303e+00
8.25000000e-03	2.19533484e+01	1.65003435e+00
8.50000000e-03	1.97989040e+01	1.46895532e+00
8.75000000e-03	1.76713894e+01	1.30254938e+00
9.00000000e-03	1.57300736e+01	1.14552044e+00
9.25000000e-03	1.41807611e+01	1.00428370e+00
9.50000000e-03	1.28595884e+01	8.92580874e-01
9.75000000e-03	1.15957887e+01	8.00257088e-01
1.00000000e-02	1.05021572e+01	7.15987690e-01
1.02500000e-02	9.55496410e+00	6.54396974e-01
1.05000000e-02	8.81935649e+00	5.82794075e-01
1.07500000e-02	8.00630019e+00	5.25375829e-01
1.10000000e-02	7.30449626e+00	4.69069857e-01
1.12500000e-02	6.77756746e+00	4.43697348e-01
1.15000000e-02	6.23014031e+00	3.97458826e-01
1.17500000e-02	5.73299164e+00	3.57601488e-01
1.20000000e-02	5.32939807e+00	3.31192873e-01
1.22500000e-02	4.86868703e+00	2.97596374e-01
1.25000000e-02	4.55224265e+00	2.77687704e-01
1.27500000e-02	4.19973749e+00	2.52815906e-01
1.30000000e-02	3.94841834e+00	2.34904644e-01
1.32500000e-02	3.63189230e+00	2.11438092e-01
1.35000000e-02	3.41835658e+00	1.99239874e-01
1.37500000e-02	3.15823896e+00	1.83422430e-01
1.40000000e-02	2.91442361e+00	1.66942410e-01
1.42500000e-02	2.76051139e+00	1.55638136e-01
1.45000000e-02	2.57684422e+00	1.44331045e-01
1.47500000e-02	2.40970404e+00	1.34549795e-01
1.50000000e-02	2.26227997e+00	1.25476582e-01
1.52500000e-02	2.12368074e+00	1.16486506e-01
1.55000000e-02	2.00547604e+00	1.08258734e-01
1.57500000e-02	1.87652636e+00	1.01265545e-01
1.60000000e-02	1.74893053e+00	9.26870651e-02
1.62500000e-02	1.66569354e+00	8.92547756e-02
1.65000000e-02	1.56393068e+00	8.19995206e-02
1.67500000e-02	1.47912065e+00	7.64233047e-02
1.70000000e-02	1.38658282e+00	7.15984444e-02
1.72500000e-02	1.31467510e+00	6.74641287e-02
1.75000000e-02	1.25536847e+00	6.43090285e-02
1.77500000e-02	1.16949637e+00	5.86687631e-02
1.80000000e-02	1.11633664e+00	5.63037548e-02
1.82500000e-02	1.06018416e+00	5.18094064e-02
1.85000000e-02	1.00489223e+00	5.04577295e-02
1.87500000e-02	9.48583948e-01	4.64893721e-02
1.90000000e-02	9.02628559e-01	4.41366738e-02
1.92500000e-02	8.55650804e-01	4.12477771e-02
1.95000000e-02	8.15847435e-01	3.90919831e-02
1.97500000e-02	7.66437214e-01	3.68149997e-02
2.00000000e-02	7.38410902e-01	3.51041752e-02
2.02500000e-02	7.01008214e-01	3.31279162e-02
2.05000000e-02	6.71359551e-01	3.10644429e-02
