% Filename : SSW21_00035_00032.h5
% Date & Time : 30-Oct-2025 17:33:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140445.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.43196315e-03	3.40348149e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.26634817e+02	4.94988552e+02
3.50000000e-03	3.19300429e+02	1.07269051e+02
3.75000000e-03	1.93870568e+02	6.20226410e+01
4.00000000e-03	1.51093706e+02	4.43053554e+01
4.25000000e-03	8.25880226e+01	2.29789127e+01
4.50000000e-03	8.53641710e+01	1.83971649e+01
4.75000000e-03	7.58404719e+01	1.42582672e+01
5.00000000e-03	5.84922690e+01	1.06910463e+01
5.25000000e-03	4.90102029e+01	8.78804742e+00
5.50000000e-03	3.97239626e+01	6.90789203e+00
5.75000000e-03	3.43289369e+01	5.88695336e+00
6.00000000e-03	2.75734677e+01	4.68068428e+00
6.25000000e-03	2.41958565e+01	4.03670738e+00
6.50000000e-03	2.01921096e+01	3.27429816e+00
6.75000000e-03	1.74829898e+01	2.73145534e+00
7.00000000e-03	1.50211537e+01	2.26082970e+00
7.25000000e-03	1.28542974e+01	1.91690370e+00
7.50000000e-03	1.08682083e+01	1.62306107e+00
7.75000000e-03	9.49235314e+00	1.36888580e+00
8.00000000e-03	8.55639719e+00	1.20280940e+00
8.25000000e-03	7.51353913e+00	1.03646168e+00
8.50000000e-03	6.73440165e+00	9.17635850e-01
8.75000000e-03	6.10792805e+00	8.26502856e-01
9.00000000e-03	5.46089916e+00	7.23898757e-01
9.25000000e-03	4.75412068e+00	6.04093493e-01
