% Filename : SNCHoHie_2_00048_00004.h5
% Date & Time : 30-Oct-2025 18:14:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141266.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15102370e-02	6.88716309e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.79291103e+02	3.70434571e+02
3.50000000e-03	3.75289862e+01	2.11002633e+01
3.75000000e-03	5.88145076e+01	3.47157344e+01
4.00000000e-03	3.22872667e+01	1.77801649e+01
4.25000000e-03	2.21406210e+01	1.40105656e+01
4.50000000e-03	2.42917268e+01	1.08320917e+01
4.75000000e-03	2.22366909e+01	8.70139499e+00
5.00000000e-03	1.72346182e+01	7.14826752e+00
5.25000000e-03	1.44869543e+01	5.96504715e+00
5.50000000e-03	1.16674272e+01	4.86440407e+00
5.75000000e-03	9.88738952e+00	4.08041779e+00
6.00000000e-03	7.72975554e+00	3.03888794e+00
6.25000000e-03	6.87468504e+00	2.53468288e+00
6.50000000e-03	5.68277193e+00	2.10701653e+00
6.75000000e-03	4.96632768e+00	1.79763219e+00
7.00000000e-03	4.16159455e+00	1.48142867e+00
7.25000000e-03	3.52208820e+00	1.22266633e+00
7.50000000e-03	3.20569667e+00	1.19112115e+00
7.75000000e-03	2.64602070e+00	9.58452374e-01
8.00000000e-03	2.36907231e+00	8.68034214e-01
8.25000000e-03	2.07481200e+00	7.74031393e-01
8.50000000e-03	1.73747625e+00	6.30470759e-01
8.75000000e-03	1.62622556e+00	5.60265493e-01
9.00000000e-03	1.49210623e+00	5.08511793e-01
9.25000000e-03	1.24609091e+00	4.07257676e-01
9.50000000e-03	1.12610099e+00	3.56326507e-01
9.75000000e-03	9.94057852e-01	3.09187562e-01
1.00000000e-02	9.18671380e-01	2.95008881e-01
1.02500000e-02	7.34101932e-01	2.46000805e-01
1.05000000e-02	7.49753064e-01	2.34473047e-01
1.07500000e-02	7.34395881e-01	2.49712988e-01
1.10000000e-02	5.97472071e-01	1.87399773e-01
1.12500000e-02	5.99466343e-01	2.10436918e-01
1.15000000e-02	5.30869314e-01	1.68369767e-01
1.17500000e-02	4.52382194e-01	1.39621581e-01
1.20000000e-02	4.66497948e-01	1.45523532e-01
1.22500000e-02	4.09021003e-01	1.13692570e-01
1.25000000e-02	3.82386168e-01	1.05138926e-01
1.27500000e-02	3.66661070e-01	1.03736031e-01
1.30000000e-02	3.22250958e-01	8.54440118e-02
1.32500000e-02	3.07343634e-01	8.74571898e-02
1.35000000e-02	2.80550382e-01	7.45679149e-02
1.37500000e-02	2.58736468e-01	6.98202439e-02
1.40000000e-02	2.50462080e-01	6.97800725e-02
1.42500000e-02	2.21571154e-01	5.71436526e-02
1.45000000e-02	2.17520375e-01	5.82596034e-02
1.47500000e-02	2.00503373e-01	4.82329022e-02
1.50000000e-02	1.87072241e-01	4.40446726e-02
1.52500000e-02	1.86629545e-01	4.48983868e-02
1.55000000e-02	1.41518295e-01	2.86014345e-02
1.57500000e-02	1.58578233e-01	3.64341857e-02
1.60000000e-02	1.45300501e-01	3.26333080e-02
