% Filename : SEC9_00044_00005.h5
% Date & Time : 30-Oct-2025 18:03:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140683.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.98947875e-03	5.59773612e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.56900275e+02	2.68269680e+02
3.50000000e-03	6.15026353e+02	1.37184826e+02
3.75000000e-03	4.83522604e+02	8.42371627e+01
4.00000000e-03	3.58544048e+02	5.62005293e+01
4.25000000e-03	2.86306717e+02	3.68879533e+01
4.50000000e-03	2.59864594e+02	3.08093169e+01
4.75000000e-03	2.22207474e+02	2.42940836e+01
5.00000000e-03	1.75362284e+02	1.81905704e+01
5.25000000e-03	1.44653176e+02	1.48965065e+01
5.50000000e-03	1.19678920e+02	1.18418563e+01
5.75000000e-03	1.00061905e+02	9.71797684e+00
6.00000000e-03	8.34167332e+01	7.78121612e+00
6.25000000e-03	7.06857656e+01	6.53895743e+00
6.50000000e-03	5.90906075e+01	5.29533657e+00
6.75000000e-03	5.03131670e+01	4.42232296e+00
7.00000000e-03	4.45224831e+01	3.82838907e+00
7.25000000e-03	3.86754399e+01	3.24784114e+00
7.50000000e-03	3.32835497e+01	2.77940489e+00
7.75000000e-03	2.92665564e+01	2.38964971e+00
8.00000000e-03	2.65556259e+01	2.13378375e+00
8.25000000e-03	2.32848412e+01	1.80799056e+00
8.50000000e-03	2.10792754e+01	1.61438220e+00
8.75000000e-03	1.87894828e+01	1.43123260e+00
9.00000000e-03	1.66948298e+01	1.24740860e+00
9.25000000e-03	1.49112946e+01	1.08699684e+00
9.50000000e-03	1.33417804e+01	9.50934226e-01
9.75000000e-03	1.19941531e+01	8.49526680e-01
1.00000000e-02	1.09108283e+01	7.60635867e-01
1.02500000e-02	9.85480057e+00	6.90682976e-01
1.05000000e-02	9.12207585e+00	6.15023349e-01
1.07500000e-02	8.25211971e+00	5.54903772e-01
1.10000000e-02	7.61549862e+00	5.00698234e-01
1.12500000e-02	7.01813706e+00	4.69481569e-01
1.15000000e-02	6.36359941e+00	4.16649055e-01
1.17500000e-02	5.95708372e+00	3.81331342e-01
1.20000000e-02	5.55464584e+00	3.53720156e-01
1.22500000e-02	5.08432229e+00	3.18121584e-01
1.25000000e-02	4.71225116e+00	2.94016303e-01
1.27500000e-02	4.40402298e+00	2.71306839e-01
1.30000000e-02	4.09824946e+00	2.48872078e-01
1.32500000e-02	3.82772396e+00	2.27720280e-01
1.35000000e-02	3.55425591e+00	2.11555879e-01
1.37500000e-02	3.28514516e+00	1.94420950e-01
1.40000000e-02	3.07188406e+00	1.79681403e-01
1.42500000e-02	2.86532405e+00	1.64168780e-01
1.45000000e-02	2.69723251e+00	1.53969176e-01
1.47500000e-02	2.52580294e+00	1.43211980e-01
1.50000000e-02	2.36374745e+00	1.33460979e-01
1.52500000e-02	2.21350684e+00	1.23340200e-01
1.55000000e-02	2.09271687e+00	1.14727018e-01
1.57500000e-02	1.95675537e+00	1.07191379e-01
1.60000000e-02	1.84157845e+00	9.91334603e-02
1.62500000e-02	1.75287644e+00	9.55964305e-02
1.65000000e-02	1.62475658e+00	8.66823605e-02
1.67500000e-02	1.54907150e+00	8.15685542e-02
1.70000000e-02	1.45810667e+00	7.66259061e-02
1.72500000e-02	1.37593651e+00	7.20757379e-02
1.75000000e-02	1.30580486e+00	6.80118534e-02
1.77500000e-02	1.23152768e+00	6.29042667e-02
1.80000000e-02	1.17024071e+00	5.99050902e-02
1.82500000e-02	1.10489914e+00	5.49952028e-02
1.85000000e-02	1.04179607e+00	5.34712843e-02
