% Filename : SEC10_00045_00013.h5
% Date & Time : 30-Oct-2025 18:06:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141341.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27823708e-02	6.76379798e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.36331107e+02	7.90823478e+01
3.50000000e-03	3.94477306e+02	9.13911139e+01
3.75000000e-03	2.88357679e+02	5.25651353e+01
4.00000000e-03	2.12907675e+02	3.45139426e+01
4.25000000e-03	1.77253409e+02	2.37072472e+01
4.50000000e-03	1.33141251e+02	1.55021307e+01
4.75000000e-03	1.08286143e+02	1.14731815e+01
5.00000000e-03	8.69799381e+01	8.86357441e+00
5.25000000e-03	7.08783908e+01	7.16235436e+00
5.50000000e-03	5.80546999e+01	5.66667589e+00
5.75000000e-03	4.96408976e+01	4.78436707e+00
6.00000000e-03	4.19988151e+01	3.89127389e+00
6.25000000e-03	3.57634505e+01	3.30396716e+00
6.50000000e-03	3.06987387e+01	2.77511126e+00
6.75000000e-03	2.60932354e+01	2.31204370e+00
7.00000000e-03	2.26309959e+01	1.95003868e+00
7.25000000e-03	1.93956682e+01	1.62118720e+00
7.50000000e-03	1.69736964e+01	1.41525303e+00
7.75000000e-03	1.51421541e+01	1.23408443e+00
8.00000000e-03	1.34822682e+01	1.09030973e+00
8.25000000e-03	1.21214024e+01	9.42019111e-01
8.50000000e-03	1.08896229e+01	8.32349257e-01
8.75000000e-03	9.79238596e+00	7.47220304e-01
9.00000000e-03	8.62639476e+00	6.48801398e-01
9.25000000e-03	7.83739093e+00	5.72853453e-01
9.50000000e-03	7.01325687e+00	5.04640349e-01
9.75000000e-03	6.34972136e+00	4.56544362e-01
1.00000000e-02	5.78910626e+00	4.08776023e-01
1.02500000e-02	5.27374333e+00	3.75605915e-01
1.05000000e-02	4.77332920e+00	3.25543961e-01
1.07500000e-02	4.42814378e+00	3.02643909e-01
1.10000000e-02	4.08375227e+00	2.72010798e-01
1.12500000e-02	3.70842005e+00	2.51936717e-01
1.15000000e-02	3.44698406e+00	2.28076770e-01
1.17500000e-02	3.19059946e+00	2.06949313e-01
1.20000000e-02	2.96459335e+00	1.91848887e-01
1.22500000e-02	2.66119418e+00	1.68056796e-01
1.25000000e-02	2.50343210e+00	1.58986014e-01
1.27500000e-02	2.34487001e+00	1.46696503e-01
1.30000000e-02	2.14309894e+00	1.32904193e-01
1.32500000e-02	1.98090984e+00	1.19583974e-01
1.35000000e-02	1.82991013e+00	1.10636154e-01
1.37500000e-02	1.69703506e+00	1.02503957e-01
1.40000000e-02	1.58930209e+00	9.48125897e-02
1.42500000e-02	1.48882166e+00	8.73621229e-02
1.45000000e-02	1.39561831e+00	8.14306821e-02
1.47500000e-02	1.30114557e+00	7.56116103e-02
1.50000000e-02	1.22227678e+00	7.08050906e-02
1.52500000e-02	1.15770830e+00	6.64917612e-02
1.55000000e-02	1.06768501e+00	6.02077440e-02
1.57500000e-02	1.00721548e+00	5.64550146e-02
1.60000000e-02	9.46364762e-01	5.19971285e-02
1.62500000e-02	8.79201909e-01	4.91583358e-02
1.65000000e-02	8.32680801e-01	4.55852082e-02
1.67500000e-02	7.86581958e-01	4.25768087e-02
1.70000000e-02	7.39162398e-01	3.98337943e-02
1.72500000e-02	6.96021867e-01	3.71946673e-02
1.75000000e-02	6.58278626e-01	3.51182597e-02
1.77500000e-02	6.21680226e-01	3.25867042e-02
1.80000000e-02	5.88747779e-01	3.07759550e-02
1.82500000e-02	5.59955160e-01	2.84212614e-02
1.85000000e-02	5.25692614e-01	2.74356331e-02
1.87500000e-02	5.00629485e-01	2.56092352e-02
1.90000000e-02	4.72332677e-01	2.40359851e-02
1.92500000e-02	4.49543669e-01	2.24889259e-02
1.95000000e-02	4.27855216e-01	2.11939564e-02
1.97500000e-02	4.05056842e-01	2.02422023e-02
2.00000000e-02	3.81085947e-01	1.87779756e-02
2.02500000e-02	3.66750248e-01	1.79657817e-02
2.05000000e-02	3.48763547e-01	1.67370785e-02
2.07500000e-02	3.29364688e-01	1.58295570e-02
2.10000000e-02	3.14694916e-01	1.52247173e-02
2.12500000e-02	2.97486397e-01	1.44109089e-02
2.15000000e-02	2.89549401e-01	1.39616849e-02
2.17500000e-02	2.75299475e-01	1.33949778e-02
2.20000000e-02	2.66298896e-01	1.30007802e-02
2.22500000e-02	2.47776926e-01	1.19552233e-02
2.25000000e-02	2.42870046e-01	1.18825552e-02
2.27500000e-02	2.30512400e-01	1.11110024e-02
2.30000000e-02	2.18848759e-01	1.05642921e-02
2.32500000e-02	2.12308521e-01	1.01965279e-02
2.35000000e-02	2.03216465e-01	9.82919094e-03
2.37500000e-02	1.92622360e-01	9.24963312e-03
2.40000000e-02	1.87978647e-01	9.10304294e-03
2.42500000e-02	1.81569946e-01	8.67704169e-03
2.45000000e-02	1.75466426e-01	8.39964153e-03
2.47500000e-02	1.69423771e-01	8.04760614e-03
2.50000000e-02	1.62175687e-01	7.70905267e-03
2.52500000e-02	1.58167873e-01	7.57367614e-03
2.55000000e-02	1.51002302e-01	7.06936278e-03
2.57500000e-02	1.48141377e-01	7.00295618e-03
2.60000000e-02	1.42444186e-01	6.65247452e-03
2.62500000e-02	1.37877056e-01	6.53714238e-03
2.65000000e-02	1.34660413e-01	6.29897178e-03
2.67500000e-02	1.31795807e-01	6.11232964e-03
2.70000000e-02	1.24532380e-01	5.82752186e-03
2.72500000e-02	1.23946695e-01	5.72385771e-03
2.75000000e-02	1.20067237e-01	5.64138454e-03
2.77500000e-02	1.16542470e-01	5.45168583e-03
2.80000000e-02	1.14481468e-01	5.22940071e-03
2.82500000e-02	1.10104003e-01	5.02862147e-03
2.85000000e-02	1.09504942e-01	5.03378403e-03
2.87500000e-02	1.04075015e-01	4.81442440e-03
2.90000000e-02	1.03737596e-01	4.80902645e-03
2.92500000e-02	1.01431941e-01	4.57305170e-03
2.95000000e-02	9.85488251e-02	4.53857047e-03
2.97500000e-02	9.62909666e-02	4.36859277e-03
3.00000000e-02	9.41674129e-02	4.30706161e-03
3.02500000e-02	9.16021028e-02	4.17853958e-03
3.05000000e-02	8.87436783e-02	3.96603159e-03
3.07500000e-02	8.85622770e-02	3.99935288e-03
3.10000000e-02	8.43591613e-02	3.82926195e-03
3.12500000e-02	8.52930990e-02	3.87564161e-03
3.15000000e-02	8.21011325e-02	3.67636957e-03
3.17500000e-02	7.96534111e-02	3.51198692e-03
3.20000000e-02	7.91095536e-02	3.54474351e-03
3.22500000e-02	7.70371319e-02	3.44477370e-03
3.25000000e-02	7.63242133e-02	3.40995024e-03
3.27500000e-02	7.40251724e-02	3.28067266e-03
3.30000000e-02	7.39560612e-02	3.25506767e-03
3.32500000e-02	7.09572901e-02	3.11390682e-03
3.35000000e-02	6.96379283e-02	3.09711495e-03
3.37500000e-02	6.87591523e-02	3.02219283e-03
3.40000000e-02	6.67634268e-02	2.92394440e-03
3.42500000e-02	6.48296012e-02	2.83397692e-03
3.45000000e-02	6.47179599e-02	2.82953325e-03
3.47500000e-02	6.35857002e-02	2.77175766e-03
3.50000000e-02	6.37191210e-02	2.76695859e-03
3.52500000e-02	6.22097618e-02	2.70820334e-03
3.55000000e-02	6.04610316e-02	2.59615708e-03
3.57500000e-02	5.91193533e-02	2.57374065e-03
3.60000000e-02	5.76615575e-02	2.49998881e-03
3.62500000e-02	5.77969929e-02	2.49756057e-03
3.65000000e-02	5.61263680e-02	2.42763429e-03
3.67500000e-02	5.60788117e-02	2.39779061e-03
3.70000000e-02	5.32437028e-02	2.27641002e-03
3.72500000e-02	5.28861608e-02	2.27179751e-03
3.75000000e-02	5.35925602e-02	2.28935209e-03
3.77500000e-02	5.23301829e-02	2.21805974e-03
3.80000000e-02	4.99618275e-02	2.12679366e-03
3.82500000e-02	5.01727193e-02	2.10544158e-03
3.85000000e-02	4.86840247e-02	2.07394581e-03
3.87500000e-02	4.82666174e-02	2.03366415e-03
3.90000000e-02	4.75448713e-02	2.01461233e-03
3.92500000e-02	4.72454004e-02	1.97102468e-03
3.95000000e-02	4.63729989e-02	1.95116514e-03
3.97500000e-02	4.58401835e-02	1.92919884e-03
4.00000000e-02	4.59719749e-02	1.90950513e-03
4.02500000e-02	4.57229711e-02	1.90806487e-03
4.05000000e-02	4.48499172e-02	1.85822589e-03
4.07500000e-02	4.50455988e-02	1.86584865e-03
4.10000000e-02	4.43214949e-02	1.84902380e-03
4.12500000e-02	4.29863527e-02	1.78829444e-03
4.15000000e-02	4.28458915e-02	1.75503621e-03
4.17500000e-02	4.27170645e-02	1.75984176e-03
4.20000000e-02	4.18270834e-02	1.71226956e-03
4.22500000e-02	4.23470399e-02	1.72337112e-03
4.25000000e-02	4.11672608e-02	1.69038415e-03
4.27500000e-02	4.10937181e-02	1.66886086e-03
4.30000000e-02	4.04934730e-02	1.65138990e-03
4.32500000e-02	4.02276959e-02	1.63432197e-03
4.35000000e-02	3.91231183e-02	1.59957228e-03
4.37500000e-02	4.02502538e-02	1.61375997e-03
4.40000000e-02	3.94463796e-02	1.60550005e-03
4.42500000e-02	3.81590598e-02	1.54592436e-03
4.45000000e-02	3.81082385e-02	1.53002360e-03
4.47500000e-02	3.76242529e-02	1.51762498e-03
4.50000000e-02	3.76437163e-02	1.51892029e-03
4.52500000e-02	3.74091036e-02	1.49794827e-03
4.55000000e-02	3.66849239e-02	1.47055205e-03
4.57500000e-02	3.62005723e-02	1.43755715e-03
4.60000000e-02	3.60690092e-02	1.43834589e-03
