% Filename : SJS5_00036_00039.h5
% Date & Time : 30-Oct-2025 17:38:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142207.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.35226862e-03	4.21361786e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.25990974e+00	3.15424207e+00
3.50000000e-03	3.36015685e+01	1.64251305e+01
3.75000000e-03	1.75357864e+01	6.48186764e+00
4.00000000e-03	1.46682968e+01	4.73357884e+00
4.25000000e-03	1.24108225e+01	3.17027223e+00
4.50000000e-03	9.91624258e+00	1.97857244e+00
4.75000000e-03	8.31242756e+00	1.36479854e+00
5.00000000e-03	6.26334151e+00	9.77542406e-01
5.25000000e-03	5.85414468e+00	1.06956936e+00
5.50000000e-03	4.19005332e+00	6.04940351e-01
5.75000000e-03	3.71315745e+00	6.08153870e-01
6.00000000e-03	3.28439290e+00	5.30489159e-01
6.25000000e-03	2.60830610e+00	4.11899948e-01
6.50000000e-03	2.32246753e+00	3.64361755e-01
6.75000000e-03	1.87812003e+00	2.73510625e-01
7.00000000e-03	1.70965242e+00	2.35680318e-01
7.25000000e-03	1.40998436e+00	1.93214493e-01
7.50000000e-03	1.26921238e+00	1.84010390e-01
7.75000000e-03	1.09279427e+00	1.49171302e-01
8.00000000e-03	9.74678084e-01	1.27012137e-01
8.25000000e-03	8.69112742e-01	1.15249957e-01
8.50000000e-03	8.06591564e-01	1.06389773e-01
8.75000000e-03	6.81699998e-01	8.64613963e-02
9.00000000e-03	6.27053696e-01	8.41502809e-02
9.25000000e-03	5.46588416e-01	6.59214099e-02
9.50000000e-03	5.15894153e-01	6.19144315e-02
9.75000000e-03	4.32384244e-01	4.92630823e-02
1.00000000e-02	3.94933625e-01	4.23941331e-02
1.02500000e-02	3.94987139e-01	4.70991455e-02
1.05000000e-02	3.27582014e-01	3.51086933e-02
1.07500000e-02	3.07355925e-01	3.34694391e-02
1.10000000e-02	2.88812786e-01	3.07302118e-02
1.12500000e-02	2.59570531e-01	2.73910648e-02
1.15000000e-02	2.43476549e-01	2.56880602e-02
1.17500000e-02	2.24849764e-01	2.16236116e-02
1.20000000e-02	2.21065443e-01	2.35461407e-02
1.22500000e-02	1.86949985e-01	1.78672818e-02
1.25000000e-02	1.78025052e-01	1.66229171e-02
1.27500000e-02	1.77812203e-01	1.80945479e-02
1.30000000e-02	1.51001223e-01	1.31440519e-02
1.32500000e-02	1.44809135e-01	1.29006960e-02
1.35000000e-02	1.37077532e-01	1.22380624e-02
1.37500000e-02	1.28846733e-01	1.14539387e-02
1.40000000e-02	1.24495267e-01	1.07421635e-02
1.42500000e-02	1.13412821e-01	9.72801536e-03
1.45000000e-02	1.12928179e-01	1.00625490e-02
1.47500000e-02	9.91766660e-02	7.75492564e-03
1.50000000e-02	9.74949525e-02	8.08444257e-03
