% Filename : SHF7_00029_00013.h5
% Date & Time : 30-Oct-2025 17:15:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135108.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.73836700e-02	8.97024601e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.23518709e+03	7.36917213e+02
3.50000000e-03	5.36398188e+02	1.48237055e+02
3.75000000e-03	3.58544832e+02	7.87232822e+01
4.00000000e-03	2.75038242e+02	5.70565073e+01
4.25000000e-03	1.77358272e+02	2.99825033e+01
4.50000000e-03	1.58239615e+02	2.33949448e+01
4.75000000e-03	1.40633694e+02	1.82604973e+01
5.00000000e-03	1.12934040e+02	1.36077505e+01
5.25000000e-03	9.66805571e+01	1.15256303e+01
5.50000000e-03	8.28529014e+01	9.45430475e+00
5.75000000e-03	7.21893612e+01	7.86748893e+00
6.00000000e-03	6.13703563e+01	6.43822848e+00
6.25000000e-03	5.39916437e+01	5.57111620e+00
6.50000000e-03	4.70311374e+01	4.68955204e+00
6.75000000e-03	4.27436641e+01	4.16355839e+00
7.00000000e-03	3.79859802e+01	3.56851653e+00
7.25000000e-03	3.39772185e+01	3.11698499e+00
7.50000000e-03	3.04663024e+01	2.77139935e+00
7.75000000e-03	2.75322316e+01	2.44838457e+00
8.00000000e-03	2.55984480e+01	2.23263001e+00
8.25000000e-03	2.30087303e+01	1.93019068e+00
8.50000000e-03	2.08212913e+01	1.71845784e+00
8.75000000e-03	1.91058231e+01	1.55627686e+00
9.00000000e-03	1.75222684e+01	1.40657820e+00
9.25000000e-03	1.63145032e+01	1.27574640e+00
