% Filename : SJS5_00036_00001.h5
% Date & Time : 30-Oct-2025 17:36:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141623.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14811972e-02	6.62866504e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.49400617e+01	5.18427429e+01
3.50000000e-03	4.30869099e+01	1.29791125e+01
3.75000000e-03	3.10906875e+01	7.93558950e+00
4.00000000e-03	2.45525049e+01	5.98397508e+00
4.25000000e-03	2.36614509e+01	5.34299740e+00
4.50000000e-03	1.47451884e+01	2.45906286e+00
4.75000000e-03	1.28035474e+01	1.98377935e+00
5.00000000e-03	1.03914973e+01	1.67461977e+00
5.25000000e-03	8.88090085e+00	1.37724152e+00
5.50000000e-03	6.99766785e+00	9.72629196e-01
5.75000000e-03	6.16356458e+00	9.37869699e-01
6.00000000e-03	4.99650446e+00	7.12021857e-01
6.25000000e-03	4.11725185e+00	5.30359412e-01
6.50000000e-03	3.47465378e+00	4.58753716e-01
6.75000000e-03	2.99819488e+00	3.75512649e-01
7.00000000e-03	2.55557422e+00	3.12526967e-01
7.25000000e-03	2.24177324e+00	2.67126904e-01
7.50000000e-03	1.99739284e+00	2.45290991e-01
7.75000000e-03	1.75909887e+00	2.01395314e-01
8.00000000e-03	1.43572385e+00	1.63482457e-01
8.25000000e-03	1.34003787e+00	1.46188148e-01
8.50000000e-03	1.10013319e+00	1.15363252e-01
8.75000000e-03	9.68765196e-01	1.00985130e-01
9.00000000e-03	8.86539679e-01	9.25916505e-02
9.25000000e-03	7.76097373e-01	7.92221301e-02
9.50000000e-03	7.33879016e-01	7.40876547e-02
9.75000000e-03	6.38225833e-01	6.50418984e-02
1.00000000e-02	5.84071773e-01	5.51005423e-02
1.02500000e-02	5.34717325e-01	5.47239973e-02
1.05000000e-02	4.57705326e-01	4.20860096e-02
1.07500000e-02	4.51731441e-01	4.16858274e-02
1.10000000e-02	4.00211017e-01	3.63821924e-02
1.12500000e-02	3.85742850e-01	3.80710072e-02
1.15000000e-02	3.65265016e-01	3.62273871e-02
1.17500000e-02	3.39372197e-01	3.23750933e-02
1.20000000e-02	3.02547427e-01	2.74019478e-02
1.22500000e-02	2.82595716e-01	2.58996448e-02
1.25000000e-02	2.57439299e-01	2.25409741e-02
1.27500000e-02	2.50800753e-01	2.16970659e-02
1.30000000e-02	2.27000335e-01	1.95729047e-02
1.32500000e-02	2.11758882e-01	1.77653325e-02
1.35000000e-02	1.96442272e-01	1.62159582e-02
1.37500000e-02	1.89156209e-01	1.63232861e-02
1.40000000e-02	1.73839895e-01	1.37186075e-02
1.42500000e-02	1.55783464e-01	1.21238378e-02
1.45000000e-02	1.50392451e-01	1.19541886e-02
1.47500000e-02	1.38277294e-01	1.05937199e-02
1.50000000e-02	1.34902918e-01	9.81194665e-03
1.52500000e-02	1.29061964e-01	9.78748737e-03
1.55000000e-02	1.20626456e-01	8.99426728e-03
1.57500000e-02	1.11893077e-01	8.14642033e-03
1.60000000e-02	1.05811941e-01	7.46542217e-03
1.62500000e-02	1.01277833e-01	7.35980431e-03
1.65000000e-02	9.47951507e-02	6.35313769e-03
1.67500000e-02	9.15855889e-02	6.29027136e-03
1.70000000e-02	9.04795655e-02	6.35027393e-03
1.72500000e-02	8.60938616e-02	5.95272634e-03
1.75000000e-02	8.14712105e-02	5.64569963e-03
1.77500000e-02	7.89671196e-02	5.28472612e-03
1.80000000e-02	7.41904599e-02	4.94023850e-03
1.82500000e-02	7.16313575e-02	4.47455859e-03
1.85000000e-02	6.98634882e-02	4.44839567e-03
1.87500000e-02	6.64077351e-02	4.25708361e-03
1.90000000e-02	6.78505324e-02	4.28001362e-03
1.92500000e-02	6.27557864e-02	3.92617995e-03
1.95000000e-02	6.00461466e-02	3.69362133e-03
1.97500000e-02	5.67993073e-02	3.36983410e-03
2.00000000e-02	5.57400865e-02	3.28872404e-03
2.02500000e-02	5.32386904e-02	3.15729219e-03
2.05000000e-02	5.12952485e-02	2.92277917e-03
2.07500000e-02	5.14783908e-02	2.89817134e-03
2.10000000e-02	5.00998226e-02	2.83373165e-03
2.12500000e-02	4.69654675e-02	2.66278753e-03
2.15000000e-02	4.62859156e-02	2.53997728e-03
2.17500000e-02	4.27799424e-02	2.39709736e-03
2.20000000e-02	4.27169406e-02	2.33987504e-03
2.22500000e-02	4.09703628e-02	2.20902192e-03
2.25000000e-02	4.09505073e-02	2.25974110e-03
2.27500000e-02	3.96456719e-02	2.08730208e-03
2.30000000e-02	3.80464717e-02	2.06523008e-03
2.32500000e-02	3.78360108e-02	2.03697905e-03
2.35000000e-02	3.67637267e-02	1.95806956e-03
2.37500000e-02	3.56742499e-02	1.88369862e-03
2.40000000e-02	3.67370069e-02	1.96034511e-03
2.42500000e-02	3.59883001e-02	1.86347986e-03
2.45000000e-02	3.62132417e-02	1.92906111e-03
2.47500000e-02	3.46116486e-02	1.79760470e-03
2.50000000e-02	3.47837448e-02	1.80733580e-03
2.52500000e-02	3.42038813e-02	1.77316184e-03
2.55000000e-02	3.40925711e-02	1.70962752e-03
2.57500000e-02	3.28925702e-02	1.68100963e-03
2.60000000e-02	3.17645223e-02	1.64586536e-03
2.62500000e-02	3.09562509e-02	1.60669747e-03
2.65000000e-02	3.21495149e-02	1.63252239e-03
2.67500000e-02	3.19078660e-02	1.59128442e-03
2.70000000e-02	3.03243676e-02	1.52461819e-03
2.72500000e-02	3.09466240e-02	1.52858744e-03
2.75000000e-02	3.05389481e-02	1.53963533e-03
2.77500000e-02	2.99390323e-02	1.50750111e-03
2.80000000e-02	2.93956884e-02	1.45807771e-03
2.82500000e-02	2.93948375e-02	1.43236389e-03
2.85000000e-02	2.88871178e-02	1.39560028e-03
2.87500000e-02	2.89932948e-02	1.45532505e-03
2.90000000e-02	3.02538870e-02	1.48477313e-03
2.92500000e-02	2.90885510e-02	1.37960587e-03
2.95000000e-02	2.95749539e-02	1.44910213e-03
2.97500000e-02	2.81266045e-02	1.36315265e-03
3.00000000e-02	2.87984772e-02	1.39328875e-03
3.02500000e-02	2.87089292e-02	1.38855542e-03
3.05000000e-02	2.83582226e-02	1.33996694e-03
3.07500000e-02	2.83381038e-02	1.33950374e-03
3.10000000e-02	2.70565622e-02	1.28038551e-03
3.12500000e-02	2.84178165e-02	1.35191304e-03
3.15000000e-02	2.79650074e-02	1.31469326e-03
3.17500000e-02	2.73580341e-02	1.26271472e-03
3.20000000e-02	2.59005122e-02	1.22082257e-03
3.22500000e-02	2.77434022e-02	1.29506480e-03
3.25000000e-02	2.65122925e-02	1.24602114e-03
3.27500000e-02	2.65450180e-02	1.23137968e-03
3.30000000e-02	2.51528165e-02	1.16288627e-03
3.32500000e-02	2.64642303e-02	1.21098893e-03
3.35000000e-02	2.61697500e-02	1.21732177e-03
3.37500000e-02	2.60324013e-02	1.19748552e-03
3.40000000e-02	2.63891685e-02	1.21617860e-03
3.42500000e-02	2.50696507e-02	1.13436047e-03
3.45000000e-02	2.55292178e-02	1.17847579e-03
3.47500000e-02	2.49261041e-02	1.13986180e-03
3.50000000e-02	2.55096611e-02	1.14965757e-03
3.52500000e-02	2.45440047e-02	1.12408894e-03
3.55000000e-02	2.50967811e-02	1.11870825e-03
3.57500000e-02	2.43111315e-02	1.09420812e-03
3.60000000e-02	2.38734669e-02	1.08432252e-03
3.62500000e-02	2.42051275e-02	1.08306281e-03
3.65000000e-02	2.42471027e-02	1.09468408e-03
3.67500000e-02	2.43115209e-02	1.08892626e-03
3.70000000e-02	2.37596939e-02	1.06008431e-03
3.72500000e-02	2.41216766e-02	1.06521732e-03
3.75000000e-02	2.36029340e-02	1.07458884e-03
3.77500000e-02	2.31392129e-02	1.02142534e-03
3.80000000e-02	2.30944742e-02	1.02533891e-03
3.82500000e-02	2.22187801e-02	9.76887579e-04
3.85000000e-02	2.33506884e-02	1.03938584e-03
3.87500000e-02	2.31856752e-02	1.01823851e-03
3.90000000e-02	2.31559524e-02	1.03048809e-03
3.92500000e-02	2.32941276e-02	1.01850446e-03
3.95000000e-02	2.26529603e-02	1.00876890e-03
3.97500000e-02	2.34739541e-02	1.02419992e-03
4.00000000e-02	2.31526630e-02	1.01900508e-03
4.02500000e-02	2.30859294e-02	9.98895662e-04
4.05000000e-02	2.22437945e-02	9.60832887e-04
4.07500000e-02	2.30444971e-02	9.92815341e-04
4.10000000e-02	2.39201877e-02	1.03692450e-03
4.12500000e-02	2.30532979e-02	9.87997842e-04
4.15000000e-02	2.37897539e-02	1.01102511e-03
4.17500000e-02	2.35308953e-02	1.00216683e-03
4.20000000e-02	2.26014108e-02	9.57798117e-04
4.22500000e-02	2.28840385e-02	9.67416171e-04
4.25000000e-02	2.29785309e-02	9.70965597e-04
4.27500000e-02	2.28767868e-02	9.69095823e-04
4.30000000e-02	2.23115599e-02	9.52284401e-04
4.32500000e-02	2.22978007e-02	9.40256711e-04
4.35000000e-02	2.28430292e-02	9.61607094e-04
4.37500000e-02	2.17103106e-02	9.09410386e-04
4.40000000e-02	2.23122902e-02	9.45456931e-04
4.42500000e-02	2.18977695e-02	9.25106304e-04
4.45000000e-02	2.23599536e-02	9.44895089e-04
4.47500000e-02	2.17372370e-02	9.03012318e-04
4.50000000e-02	2.19842094e-02	9.17554734e-04
4.52500000e-02	2.29262343e-02	9.53311174e-04
4.55000000e-02	2.17697874e-02	8.94906604e-04
4.57500000e-02	2.15062017e-02	8.87202820e-04
4.60000000e-02	2.12934284e-02	8.89019193e-04
4.62500000e-02	2.22187295e-02	9.13042044e-04
4.65000000e-02	2.19753843e-02	8.96864378e-04
4.67500000e-02	2.21590846e-02	8.98230891e-04
4.70000000e-02	2.14466044e-02	8.77394116e-04
4.72500000e-02	2.11208084e-02	8.67077309e-04
4.75000000e-02	2.22379965e-02	9.15966587e-04
4.77500000e-02	2.22954931e-02	9.00190519e-04
4.80000000e-02	2.22920655e-02	9.02738177e-04
4.82500000e-02	2.15371163e-02	8.69713531e-04
4.85000000e-02	2.19828294e-02	8.92752746e-04
4.87500000e-02	2.17425185e-02	8.75022469e-04
4.90000000e-02	2.13056123e-02	8.59797134e-04
4.92500000e-02	2.17673819e-02	8.72567034e-04
4.95000000e-02	2.07800085e-02	8.36059231e-04
4.97500000e-02	2.18002874e-02	8.74756793e-04
5.00000000e-02	2.13558087e-02	8.57448386e-04
5.02500000e-02	2.13515074e-02	8.40916823e-04
5.05000000e-02	2.16741702e-02	8.64234868e-04
5.07500000e-02	2.21542641e-02	8.79775221e-04
5.10000000e-02	2.17316132e-02	8.67501995e-04
5.12500000e-02	2.15850238e-02	8.63333858e-04
5.15000000e-02	2.12913394e-02	8.40337764e-04
5.17500000e-02	2.12700170e-02	8.45107124e-04
5.20000000e-02	2.09685111e-02	8.18718189e-04
5.22500000e-02	2.12223216e-02	8.42889779e-04
5.25000000e-02	2.15203606e-02	8.40224344e-04
5.27500000e-02	2.15840915e-02	8.49639901e-04
5.30000000e-02	2.15408370e-02	8.41913370e-04
5.32500000e-02	2.12602641e-02	8.35325410e-04
5.35000000e-02	2.10587660e-02	8.18697334e-04
5.37500000e-02	2.12724064e-02	8.23294462e-04
5.40000000e-02	2.10736298e-02	8.26290292e-04
5.42500000e-02	2.01418461e-02	7.82507181e-04
5.45000000e-02	2.09893799e-02	8.12956190e-04
5.47500000e-02	2.13065245e-02	8.23474805e-04
5.50000000e-02	2.11871472e-02	8.13392791e-04
5.52500000e-02	2.07512995e-02	8.00663442e-04
5.55000000e-02	2.11406974e-02	8.09575545e-04
5.57500000e-02	2.11810230e-02	8.10764557e-04
5.60000000e-02	2.14150509e-02	8.26912573e-04
5.62500000e-02	2.13423574e-02	8.16393471e-04
5.65000000e-02	2.09804267e-02	8.01128687e-04
5.67500000e-02	2.09834936e-02	8.04174933e-04
5.70000000e-02	2.12493765e-02	8.09878844e-04
5.72500000e-02	2.09754491e-02	8.00976448e-04
5.75000000e-02	2.05880991e-02	7.80285011e-04
5.77500000e-02	2.09384670e-02	7.91981274e-04
5.80000000e-02	2.07134322e-02	7.86181705e-04
5.82500000e-02	2.09432531e-02	7.87172032e-04
5.85000000e-02	2.15295119e-02	8.07573112e-04
