% Filename : SHF7_00029_00024.h5
% Date & Time : 30-Oct-2025 17:16:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138179.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.43823713e-02	7.73521413e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.21319583e+02	3.01723985e+02
3.50000000e-03	2.51000640e+02	7.42887072e+01
3.75000000e-03	1.73100165e+02	4.72182989e+01
4.00000000e-03	1.28238438e+02	2.95326617e+01
4.25000000e-03	8.05441037e+01	1.47032809e+01
4.50000000e-03	7.82183249e+01	1.29281335e+01
4.75000000e-03	7.05253725e+01	9.87566959e+00
5.00000000e-03	5.71233197e+01	7.51754679e+00
5.25000000e-03	4.87808658e+01	6.22747126e+00
5.50000000e-03	4.17322340e+01	5.05775242e+00
5.75000000e-03	3.66977833e+01	4.29140656e+00
6.00000000e-03	3.08000106e+01	3.46356460e+00
6.25000000e-03	2.72884194e+01	3.00384011e+00
6.50000000e-03	2.37389541e+01	2.51760300e+00
6.75000000e-03	2.11159406e+01	2.17948851e+00
7.00000000e-03	1.87850749e+01	1.84675463e+00
7.25000000e-03	1.64853015e+01	1.57589418e+00
7.50000000e-03	1.50093210e+01	1.43510768e+00
7.75000000e-03	1.33786455e+01	1.24430250e+00
8.00000000e-03	1.22784013e+01	1.11054623e+00
8.25000000e-03	1.09653848e+01	9.50004683e-01
8.50000000e-03	1.00960124e+01	8.66847761e-01
8.75000000e-03	9.36528358e+00	7.98208272e-01
9.00000000e-03	8.54940248e+00	7.18393008e-01
9.25000000e-03	7.86277658e+00	6.41858126e-01
9.50000000e-03	7.18637391e+00	5.71355623e-01
9.75000000e-03	6.61876362e+00	5.24521970e-01
1.00000000e-02	6.08624792e+00	4.75264874e-01
1.02500000e-02	5.65165454e+00	4.41324603e-01
1.05000000e-02	5.31595951e+00	3.97530000e-01
1.07500000e-02	4.93004622e+00	3.68904102e-01
1.10000000e-02	4.55773501e+00	3.32293315e-01
1.12500000e-02	4.25323743e+00	3.14769333e-01
1.15000000e-02	3.99805804e+00	2.89738489e-01
1.17500000e-02	3.66626845e+00	2.58565611e-01
1.20000000e-02	3.52568432e+00	2.47896398e-01
1.22500000e-02	3.26518957e+00	2.26115725e-01
1.25000000e-02	3.08165019e+00	2.12293114e-01
1.27500000e-02	2.90217062e+00	1.97294888e-01
1.30000000e-02	2.72489166e+00	1.81404505e-01
1.32500000e-02	2.54014049e+00	1.65684086e-01
1.35000000e-02	2.38814921e+00	1.56372407e-01
1.37500000e-02	2.26511564e+00	1.47386345e-01
1.40000000e-02	2.13394570e+00	1.36593732e-01
1.42500000e-02	2.02818488e+00	1.27566441e-01
1.45000000e-02	1.94266031e+00	1.21397676e-01
1.47500000e-02	1.83662897e+00	1.14185714e-01
1.50000000e-02	1.75886417e+00	1.08568633e-01
1.52500000e-02	1.65652886e+00	1.01217743e-01
1.55000000e-02	1.58305160e+00	9.46350938e-02
1.57500000e-02	1.50495021e+00	9.00241637e-02
1.60000000e-02	1.43730566e+00	8.42330833e-02
1.62500000e-02	1.38378189e+00	8.21655865e-02
1.65000000e-02	1.29428412e+00	7.52993780e-02
1.67500000e-02	1.26558062e+00	7.22481674e-02
1.70000000e-02	1.20191084e+00	6.83690353e-02
1.72500000e-02	1.15416992e+00	6.52236686e-02
1.75000000e-02	1.10530870e+00	6.21638580e-02
1.77500000e-02	1.05729450e+00	5.81212123e-02
1.80000000e-02	1.03130089e+00	5.69671479e-02
1.82500000e-02	9.87252089e-01	5.28133685e-02
1.85000000e-02	9.57716986e-01	5.26451038e-02
1.87500000e-02	9.21164617e-01	4.94663078e-02
1.90000000e-02	8.84712120e-01	4.70891455e-02
1.92500000e-02	8.57262055e-01	4.48606651e-02
1.95000000e-02	8.23546179e-01	4.27297511e-02
1.97500000e-02	7.97416969e-01	4.15652032e-02
2.00000000e-02	7.70095042e-01	3.97520074e-02
2.02500000e-02	7.48252422e-01	3.82535480e-02
2.05000000e-02	7.32372443e-01	3.67567064e-02
2.07500000e-02	7.10642484e-01	3.56036825e-02
2.10000000e-02	6.90888309e-01	3.49143421e-02
2.12500000e-02	6.78609641e-01	3.43624428e-02
2.15000000e-02	6.58929239e-01	3.30263178e-02
2.17500000e-02	6.43790775e-01	3.22975879e-02
2.20000000e-02	6.33037130e-01	3.20455305e-02
2.22500000e-02	6.13481919e-01	3.07321433e-02
2.25000000e-02	6.03997225e-01	3.04717116e-02
2.27500000e-02	5.87149611e-01	2.92417349e-02
2.30000000e-02	5.77111532e-01	2.89133279e-02
2.32500000e-02	5.59688728e-01	2.78518338e-02
2.35000000e-02	5.54516564e-01	2.79187989e-02
2.37500000e-02	5.38826842e-01	2.68446198e-02
2.40000000e-02	5.23034365e-01	2.61948562e-02
2.42500000e-02	5.13015753e-01	2.54488549e-02
2.45000000e-02	5.06736209e-01	2.51522462e-02
2.47500000e-02	4.94438856e-01	2.42338929e-02
2.50000000e-02	4.86346892e-01	2.39598657e-02
2.52500000e-02	4.77199350e-01	2.36779471e-02
2.55000000e-02	4.70712428e-01	2.27626349e-02
2.57500000e-02	4.60329056e-01	2.24477215e-02
2.60000000e-02	4.50293703e-01	2.18592885e-02
2.62500000e-02	4.42347491e-01	2.16875525e-02
2.65000000e-02	4.31112406e-01	2.08135483e-02
2.67500000e-02	4.29150032e-01	2.05872940e-02
2.70000000e-02	4.20869808e-01	2.03988719e-02
2.72500000e-02	4.07540072e-01	1.94553237e-02
2.75000000e-02	4.00584028e-01	1.94202477e-02
2.77500000e-02	3.97483249e-01	1.91962075e-02
2.80000000e-02	3.90049713e-01	1.83684239e-02
2.82500000e-02	3.81624459e-01	1.80233439e-02
2.85000000e-02	3.75436856e-01	1.77702701e-02
2.87500000e-02	3.69096891e-01	1.75772227e-02
2.90000000e-02	3.66700459e-01	1.74998046e-02
2.92500000e-02	3.60381849e-01	1.66448467e-02
2.95000000e-02	3.58150745e-01	1.68799648e-02
2.97500000e-02	3.48352941e-01	1.63244611e-02
3.00000000e-02	3.44102975e-01	1.61769463e-02
3.02500000e-02	3.40125858e-01	1.59642400e-02
3.05000000e-02	3.34032699e-01	1.53261390e-02
3.07500000e-02	3.29376547e-01	1.52857712e-02
3.10000000e-02	3.26324878e-01	1.51104304e-02
3.12500000e-02	3.21578533e-01	1.50952710e-02
3.15000000e-02	3.15189260e-01	1.45589288e-02
3.17500000e-02	3.12982399e-01	1.42213221e-02
3.20000000e-02	3.10189669e-01	1.43078480e-02
3.22500000e-02	3.03440179e-01	1.39602557e-02
3.25000000e-02	3.00204094e-01	1.38535978e-02
3.27500000e-02	2.95200956e-01	1.34320060e-02
3.30000000e-02	2.94415730e-01	1.32907110e-02
3.32500000e-02	2.87491350e-01	1.30000202e-02
3.35000000e-02	2.89652257e-01	1.32398583e-02
3.37500000e-02	2.82056271e-01	1.27490734e-02
3.40000000e-02	2.75834011e-01	1.24881506e-02
3.42500000e-02	2.73837546e-01	1.22508564e-02
3.45000000e-02	2.71526746e-01	1.22338774e-02
3.47500000e-02	2.67231909e-01	1.20057182e-02
3.50000000e-02	2.64368414e-01	1.19023064e-02
3.52500000e-02	2.63373943e-01	1.18199080e-02
3.55000000e-02	2.57340779e-01	1.13329326e-02
3.57500000e-02	2.56357620e-01	1.14502519e-02
3.60000000e-02	2.53882012e-01	1.13220566e-02
3.62500000e-02	2.49964152e-01	1.12112358e-02
3.65000000e-02	2.46981322e-01	1.10616851e-02
3.67500000e-02	2.49869602e-01	1.10350925e-02
3.70000000e-02	2.44770659e-01	1.08006147e-02
3.72500000e-02	2.41689709e-01	1.06356273e-02
3.75000000e-02	2.41602891e-01	1.07193736e-02
3.77500000e-02	2.40602690e-01	1.05493221e-02
3.80000000e-02	2.36119741e-01	1.03204295e-02
3.82500000e-02	2.33638303e-01	1.02135384e-02
3.85000000e-02	2.32426674e-01	1.02449145e-02
3.87500000e-02	2.27854373e-01	9.94824688e-03
3.90000000e-02	2.25272685e-01	9.89239704e-03
3.92500000e-02	2.24675298e-01	9.71225755e-03
3.95000000e-02	2.22704822e-01	9.69265615e-03
3.97500000e-02	2.20904126e-01	9.62926822e-03
4.00000000e-02	2.19687999e-01	9.52221863e-03
4.02500000e-02	2.18746720e-01	9.46800427e-03
4.05000000e-02	2.13539801e-01	9.16138084e-03
4.07500000e-02	2.12785109e-01	9.06343042e-03
4.10000000e-02	2.13409991e-01	9.21913516e-03
4.12500000e-02	2.10643853e-01	9.07579350e-03
4.15000000e-02	2.10244526e-01	8.93375324e-03
4.17500000e-02	2.10081554e-01	8.93963892e-03
4.20000000e-02	2.06815578e-01	8.74217380e-03
4.22500000e-02	2.06517766e-01	8.72862011e-03
4.25000000e-02	2.03646839e-01	8.67472693e-03
4.27500000e-02	2.02065646e-01	8.51610419e-03
4.30000000e-02	1.99821373e-01	8.44184660e-03
4.32500000e-02	2.01485766e-01	8.46232808e-03
4.35000000e-02	1.98602808e-01	8.45497916e-03
4.37500000e-02	1.96480280e-01	8.21138401e-03
4.40000000e-02	1.95832005e-01	8.22606123e-03
4.42500000e-02	1.94449658e-01	8.16056055e-03
4.45000000e-02	1.92539629e-01	8.04441470e-03
4.47500000e-02	1.92166465e-01	8.05906430e-03
4.50000000e-02	1.92140676e-01	8.03666723e-03
4.52500000e-02	1.90502148e-01	7.95912051e-03
4.55000000e-02	1.89316964e-01	7.89048857e-03
4.57500000e-02	1.88167588e-01	7.77440767e-03
4.60000000e-02	1.87717517e-01	7.82928104e-03
4.62500000e-02	1.86080724e-01	7.72719065e-03
4.65000000e-02	1.83808107e-01	7.57448053e-03
4.67500000e-02	1.83929720e-01	7.52781353e-03
4.70000000e-02	1.82449719e-01	7.51211698e-03
4.72500000e-02	1.82153501e-01	7.50537275e-03
4.75000000e-02	1.85125829e-01	7.64811857e-03
4.77500000e-02	1.81769285e-01	7.35782959e-03
4.80000000e-02	1.81208768e-01	7.44540656e-03
4.82500000e-02	1.77786313e-01	7.27652539e-03
4.85000000e-02	1.78215887e-01	7.33469533e-03
4.87500000e-02	1.76652682e-01	7.19586910e-03
4.90000000e-02	1.74579785e-01	7.06129825e-03
4.92500000e-02	1.75173170e-01	7.09864049e-03
4.95000000e-02	1.72012015e-01	6.98417869e-03
4.97500000e-02	1.73589285e-01	7.07610505e-03
5.00000000e-02	1.70491407e-01	6.90550777e-03
5.02500000e-02	1.72715418e-01	6.94721302e-03
5.05000000e-02	1.71811700e-01	6.95129197e-03
5.07500000e-02	1.70262122e-01	6.86884465e-03
5.10000000e-02	1.69818052e-01	6.88788026e-03
5.12500000e-02	1.67074361e-01	6.75731408e-03
5.15000000e-02	1.65847268e-01	6.63861561e-03
5.17500000e-02	1.66859529e-01	6.68920856e-03
5.20000000e-02	1.68570084e-01	6.76115505e-03
5.22500000e-02	1.65522182e-01	6.67228683e-03
5.25000000e-02	1.62929741e-01	6.50248030e-03
5.27500000e-02	1.63032135e-01	6.48052973e-03
5.30000000e-02	1.64225044e-01	6.60502427e-03
5.32500000e-02	1.63189820e-01	6.49948137e-03
5.35000000e-02	1.63126868e-01	6.49143276e-03
5.37500000e-02	1.60783319e-01	6.35485969e-03
5.40000000e-02	1.60936196e-01	6.41830987e-03
5.42500000e-02	1.58614931e-01	6.30519206e-03
5.45000000e-02	1.60606599e-01	6.39018231e-03
5.47500000e-02	1.58244255e-01	6.23711147e-03
5.50000000e-02	1.59858751e-01	6.32955071e-03
5.52500000e-02	1.56013742e-01	6.14268723e-03
5.55000000e-02	1.57601332e-01	6.24046708e-03
5.57500000e-02	1.54935169e-01	6.13618297e-03
5.60000000e-02	1.55956776e-01	6.12350456e-03
5.62500000e-02	1.57070713e-01	6.20299335e-03
5.65000000e-02	1.57081441e-01	6.14666116e-03
5.67500000e-02	1.53324157e-01	6.04539814e-03
5.70000000e-02	1.52026080e-01	5.88704757e-03
5.72500000e-02	1.52980872e-01	6.02586508e-03
5.75000000e-02	1.53225546e-01	6.01329651e-03
5.77500000e-02	1.53387718e-01	5.95016103e-03
5.80000000e-02	1.51623835e-01	5.93759805e-03
5.82500000e-02	1.51166916e-01	5.88647135e-03
5.85000000e-02	1.49486385e-01	5.82948470e-03
5.87500000e-02	1.47795634e-01	5.75478335e-03
5.90000000e-02	1.50974628e-01	5.87427299e-03
5.92500000e-02	1.47646936e-01	5.73641053e-03
5.95000000e-02	1.46889179e-01	5.68945173e-03
5.97500000e-02	1.49677283e-01	5.84753742e-03
6.00000000e-02	1.46575394e-01	5.68593408e-03
6.02500000e-02	1.46274383e-01	5.66212003e-03
6.05000000e-02	1.45042186e-01	5.58717934e-03
6.07500000e-02	1.46747793e-01	5.66047652e-03
6.10000000e-02	1.46396102e-01	5.66839692e-03
6.12500000e-02	1.44151704e-01	5.54471564e-03
6.15000000e-02	1.44555089e-01	5.54224287e-03
6.17500000e-02	1.43718922e-01	5.50754653e-03
6.20000000e-02	1.44581027e-01	5.54842094e-03
6.22500000e-02	1.44724976e-01	5.53846398e-03
6.25000000e-02	1.43199926e-01	5.50645641e-03
6.27500000e-02	1.41423219e-01	5.37820975e-03
6.30000000e-02	1.42752613e-01	5.45271026e-03
