% Filename : SEC10_00045_00015.h5
% Date & Time : 30-Oct-2025 18:06:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141227.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.91889753e-02	1.04712306e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.12215560e+02	1.26342554e+02
3.50000000e-03	6.01219640e+02	1.41489477e+02
3.75000000e-03	4.61380336e+02	8.69351559e+01
4.00000000e-03	3.06088377e+02	5.12642951e+01
4.25000000e-03	2.51838910e+02	3.48828576e+01
4.50000000e-03	1.90363949e+02	2.27071697e+01
4.75000000e-03	1.61595700e+02	1.82459469e+01
5.00000000e-03	1.30911104e+02	1.39979372e+01
5.25000000e-03	1.05328950e+02	1.10959870e+01
5.50000000e-03	8.51820281e+01	8.53414421e+00
5.75000000e-03	7.38073539e+01	7.33900348e+00
6.00000000e-03	6.16839761e+01	5.93127904e+00
6.25000000e-03	5.31885377e+01	5.05033815e+00
6.50000000e-03	4.50895474e+01	4.14433186e+00
6.75000000e-03	3.81856043e+01	3.50383988e+00
7.00000000e-03	3.39714500e+01	3.04402542e+00
7.25000000e-03	2.92719161e+01	2.53251569e+00
7.50000000e-03	2.52348606e+01	2.16872328e+00
7.75000000e-03	2.21262802e+01	1.87622654e+00
8.00000000e-03	2.00518450e+01	1.68159773e+00
8.25000000e-03	1.82803225e+01	1.49127525e+00
8.50000000e-03	1.59267659e+01	1.24983010e+00
8.75000000e-03	1.41240271e+01	1.10377548e+00
9.00000000e-03	1.28513466e+01	1.00321505e+00
9.25000000e-03	1.16042840e+01	8.74243966e-01
9.50000000e-03	1.05062365e+01	7.86030127e-01
9.75000000e-03	9.55848419e+00	7.11819251e-01
1.00000000e-02	8.56294951e+00	6.21397894e-01
1.02500000e-02	7.91717792e+00	5.83611740e-01
1.05000000e-02	7.18288517e+00	5.10332431e-01
1.07500000e-02	6.54639086e+00	4.60848290e-01
1.10000000e-02	6.04185094e+00	4.18513947e-01
1.12500000e-02	5.51303777e+00	3.87617558e-01
1.15000000e-02	5.02011333e+00	3.42462460e-01
1.17500000e-02	4.67329904e+00	3.10975818e-01
1.20000000e-02	4.38302969e+00	2.91145727e-01
1.22500000e-02	3.92400282e+00	2.55658734e-01
1.25000000e-02	3.64820478e+00	2.37075818e-01
1.27500000e-02	3.44806476e+00	2.20948500e-01
1.30000000e-02	3.22235808e+00	2.06639960e-01
1.32500000e-02	2.95654311e+00	1.83492257e-01
1.35000000e-02	2.75352608e+00	1.71913502e-01
1.37500000e-02	2.55272451e+00	1.59767416e-01
1.40000000e-02	2.42435360e+00	1.49645708e-01
1.42500000e-02	2.20812430e+00	1.32998217e-01
1.45000000e-02	2.08363110e+00	1.25395734e-01
1.47500000e-02	1.94946709e+00	1.16966677e-01
1.50000000e-02	1.81469922e+00	1.08100209e-01
1.52500000e-02	1.72612650e+00	1.01649700e-01
1.55000000e-02	1.59372957e+00	9.20552222e-02
1.57500000e-02	1.49388600e+00	8.56869033e-02
1.60000000e-02	1.39757155e+00	7.96534839e-02
1.62500000e-02	1.31855888e+00	7.58095419e-02
1.65000000e-02	1.22974854e+00	6.86933543e-02
1.67500000e-02	1.15904213e+00	6.38856071e-02
1.70000000e-02	1.09834745e+00	6.05022311e-02
1.72500000e-02	1.02682079e+00	5.60416422e-02
1.75000000e-02	9.78815863e-01	5.33962912e-02
1.77500000e-02	9.12810570e-01	4.86347128e-02
1.80000000e-02	8.75381256e-01	4.68341921e-02
1.82500000e-02	8.22973724e-01	4.28715157e-02
1.85000000e-02	7.70425379e-01	4.12449654e-02
1.87500000e-02	7.33997973e-01	3.82148089e-02
1.90000000e-02	6.89308369e-01	3.57085353e-02
1.92500000e-02	6.60569134e-01	3.36458017e-02
1.95000000e-02	6.22666894e-01	3.16170403e-02
1.97500000e-02	5.92074009e-01	3.00978821e-02
2.00000000e-02	5.64092119e-01	2.83059456e-02
2.02500000e-02	5.40410939e-01	2.69070356e-02
2.05000000e-02	5.09942680e-01	2.49821860e-02
2.07500000e-02	4.88028697e-01	2.38333923e-02
2.10000000e-02	4.57255064e-01	2.24672184e-02
2.12500000e-02	4.42288354e-01	2.17713065e-02
2.15000000e-02	4.24717496e-01	2.07712461e-02
2.17500000e-02	4.12845114e-01	2.03897307e-02
2.20000000e-02	3.86846093e-01	1.91745805e-02
2.22500000e-02	3.68582339e-01	1.81552998e-02
2.25000000e-02	3.61050808e-01	1.78771422e-02
2.27500000e-02	3.41294954e-01	1.66296203e-02
2.30000000e-02	3.30727326e-01	1.62617640e-02
2.32500000e-02	3.13050694e-01	1.53848957e-02
2.35000000e-02	3.03633289e-01	1.50580718e-02
2.37500000e-02	2.91484512e-01	1.43529733e-02
2.40000000e-02	2.81168461e-01	1.38688807e-02
2.42500000e-02	2.74769661e-01	1.33862672e-02
2.45000000e-02	2.63110686e-01	1.28651550e-02
2.47500000e-02	2.53091040e-01	1.22749827e-02
2.50000000e-02	2.42516193e-01	1.17263347e-02
2.52500000e-02	2.35472666e-01	1.15315142e-02
2.55000000e-02	2.28496367e-01	1.09232181e-02
2.57500000e-02	2.20735171e-01	1.05492050e-02
2.60000000e-02	2.11809546e-01	1.01290837e-02
2.62500000e-02	2.05531680e-01	9.91907066e-03
2.65000000e-02	1.99604784e-01	9.49656293e-03
2.67500000e-02	1.95662094e-01	9.22300466e-03
2.70000000e-02	1.87871754e-01	8.94811011e-03
2.72500000e-02	1.82070323e-01	8.53826773e-03
2.75000000e-02	1.76825138e-01	8.41361963e-03
2.77500000e-02	1.69293767e-01	8.06779931e-03
2.80000000e-02	1.69831115e-01	7.86446040e-03
2.82500000e-02	1.63711878e-01	7.59503571e-03
2.85000000e-02	1.57962732e-01	7.33768884e-03
2.87500000e-02	1.53247127e-01	7.12996425e-03
2.90000000e-02	1.49329413e-01	6.98568401e-03
2.92500000e-02	1.44024036e-01	6.53207376e-03
2.95000000e-02	1.41190904e-01	6.52022745e-03
2.97500000e-02	1.36781672e-01	6.27066275e-03
3.00000000e-02	1.34117093e-01	6.17343757e-03
3.02500000e-02	1.31803070e-01	6.09638332e-03
3.05000000e-02	1.27347330e-01	5.72625461e-03
3.07500000e-02	1.25724520e-01	5.72295782e-03
3.10000000e-02	1.22068467e-01	5.53824006e-03
3.12500000e-02	1.16535752e-01	5.34271161e-03
3.15000000e-02	1.13845748e-01	5.14999270e-03
3.17500000e-02	1.15376740e-01	5.12644550e-03
3.20000000e-02	1.10406131e-01	4.95917978e-03
3.22500000e-02	1.08021743e-01	4.85151260e-03
3.25000000e-02	1.05760128e-01	4.73965136e-03
3.27500000e-02	1.02079421e-01	4.59283719e-03
3.30000000e-02	1.01128461e-01	4.49668594e-03
3.32500000e-02	9.75096967e-02	4.30033284e-03
3.35000000e-02	9.47722926e-02	4.23302172e-03
3.37500000e-02	9.58381578e-02	4.23165759e-03
3.40000000e-02	9.17100453e-02	4.05749850e-03
3.42500000e-02	9.16594112e-02	3.99276245e-03
3.45000000e-02	8.77988389e-02	3.86897717e-03
3.47500000e-02	8.59978266e-02	3.75350832e-03
3.50000000e-02	8.56185043e-02	3.72444779e-03
3.52500000e-02	8.26500573e-02	3.62451584e-03
3.55000000e-02	8.17500238e-02	3.52285421e-03
3.57500000e-02	7.91989582e-02	3.44759989e-03
3.60000000e-02	7.88610436e-02	3.41193943e-03
3.62500000e-02	7.58594195e-02	3.28561531e-03
3.65000000e-02	7.62519279e-02	3.28707146e-03
3.67500000e-02	7.32209923e-02	3.13409671e-03
3.70000000e-02	7.25649312e-02	3.11168259e-03
3.72500000e-02	7.14547617e-02	3.03609544e-03
3.75000000e-02	6.91507871e-02	2.98454795e-03
3.77500000e-02	6.90078020e-02	2.93827200e-03
3.80000000e-02	6.74196289e-02	2.87211647e-03
3.82500000e-02	6.51644790e-02	2.74200183e-03
3.85000000e-02	6.28373958e-02	2.66829717e-03
3.87500000e-02	6.31784884e-02	2.65030321e-03
3.90000000e-02	6.13050431e-02	2.61433944e-03
3.92500000e-02	6.31401141e-02	2.63413335e-03
3.95000000e-02	6.19483470e-02	2.59840568e-03
3.97500000e-02	6.05631952e-02	2.53925611e-03
4.00000000e-02	6.05733339e-02	2.52287562e-03
4.02500000e-02	5.84142335e-02	2.43103500e-03
4.05000000e-02	5.76401062e-02	2.38730619e-03
4.07500000e-02	5.59931340e-02	2.30679839e-03
4.10000000e-02	5.67647395e-02	2.35618642e-03
4.12500000e-02	5.64717648e-02	2.33861952e-03
4.15000000e-02	5.41785507e-02	2.21318690e-03
4.17500000e-02	5.48121714e-02	2.25928784e-03
4.20000000e-02	5.30124229e-02	2.15406324e-03
4.22500000e-02	5.24256688e-02	2.13360642e-03
4.25000000e-02	5.16597609e-02	2.10613592e-03
4.27500000e-02	5.01174528e-02	2.03533716e-03
4.30000000e-02	4.97300100e-02	2.01682240e-03
4.32500000e-02	5.07524312e-02	2.05975378e-03
4.35000000e-02	4.87796464e-02	1.97659560e-03
4.37500000e-02	4.92645151e-02	1.97647697e-03
4.40000000e-02	4.83702343e-02	1.95073485e-03
4.42500000e-02	4.61580478e-02	1.87166035e-03
4.45000000e-02	4.68522455e-02	1.87050187e-03
4.47500000e-02	4.69835990e-02	1.89006666e-03
4.50000000e-02	4.66786467e-02	1.87265896e-03
4.52500000e-02	4.48038346e-02	1.78824255e-03
4.55000000e-02	4.44002707e-02	1.78272593e-03
4.57500000e-02	4.46946990e-02	1.76807442e-03
4.60000000e-02	4.45198623e-02	1.76933693e-03
4.62500000e-02	4.36599952e-02	1.74324256e-03
4.65000000e-02	4.42108825e-02	1.73872674e-03
4.67500000e-02	4.21777250e-02	1.65589552e-03
4.70000000e-02	4.25193066e-02	1.66498352e-03
4.72500000e-02	4.18162876e-02	1.64643501e-03
