% Filename : SSW21_00035_00015.h5
% Date & Time : 30-Oct-2025 17:32:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140945.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.12730684e-03	3.13981597e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.43712561e+03	9.88608921e+02
3.50000000e-03	1.72352816e+02	1.27837471e+02
3.75000000e-03	1.41358412e+02	8.19698721e+01
4.00000000e-03	9.46613416e+01	5.06469902e+01
4.25000000e-03	3.44194296e+01	1.90210989e+01
4.50000000e-03	5.31314266e+01	2.04741124e+01
4.75000000e-03	5.25265332e+01	1.67629129e+01
5.00000000e-03	3.91999870e+01	1.19959677e+01
5.25000000e-03	3.23923182e+01	9.65345803e+00
5.50000000e-03	2.61799274e+01	7.54580676e+00
5.75000000e-03	2.17627585e+01	6.08701396e+00
6.00000000e-03	1.67066564e+01	4.56286048e+00
6.25000000e-03	1.39374096e+01	3.64058398e+00
6.50000000e-03	1.15064349e+01	2.97869753e+00
6.75000000e-03	9.95218226e+00	2.54848603e+00
7.00000000e-03	8.32594768e+00	2.06395562e+00
7.25000000e-03	6.91972957e+00	1.67894988e+00
7.50000000e-03	6.05139690e+00	1.46360172e+00
7.75000000e-03	5.11067133e+00	1.19215659e+00
8.00000000e-03	4.53393152e+00	1.01305754e+00
8.25000000e-03	3.75719579e+00	8.09757093e-01
8.50000000e-03	3.26380177e+00	6.81281163e-01
8.75000000e-03	2.94247563e+00	6.18682528e-01
9.00000000e-03	2.59483208e+00	5.37248406e-01
9.25000000e-03	2.24858607e+00	4.57362227e-01
9.50000000e-03	1.99297012e+00	3.97915146e-01
9.75000000e-03	1.80653052e+00	3.57173805e-01
1.00000000e-02	1.59489219e+00	3.20759315e-01
1.02500000e-02	1.38170320e+00	2.66624160e-01
1.05000000e-02	1.32450849e+00	2.50529652e-01
1.07500000e-02	1.18513804e+00	2.20818705e-01
1.10000000e-02	1.05689639e+00	1.91201127e-01
1.12500000e-02	9.66394659e-01	1.80256283e-01
1.15000000e-02	9.07334856e-01	1.60391852e-01
1.17500000e-02	7.56898749e-01	1.31229540e-01
1.20000000e-02	7.20856084e-01	1.22215244e-01
1.22500000e-02	6.99154585e-01	1.17395474e-01
1.25000000e-02	6.50850977e-01	1.04430812e-01
1.27500000e-02	6.01507741e-01	9.63842667e-02
1.30000000e-02	5.51262309e-01	8.75000288e-02
1.32500000e-02	5.05326523e-01	7.85289325e-02
1.35000000e-02	4.79576319e-01	7.44988794e-02
1.37500000e-02	4.45341401e-01	6.70214784e-02
1.40000000e-02	4.06041556e-01	6.08604492e-02
1.42500000e-02	3.80043315e-01	5.67623277e-02
1.45000000e-02	3.49555598e-01	4.90661457e-02
1.47500000e-02	3.26686106e-01	4.60522940e-02
1.50000000e-02	3.09471575e-01	4.40442393e-02
1.52500000e-02	2.92871756e-01	4.07428478e-02
1.55000000e-02	2.64269244e-01	3.65502641e-02
1.57500000e-02	2.48710466e-01	3.25783414e-02
1.60000000e-02	2.34543241e-01	3.06233019e-02
1.62500000e-02	2.34342260e-01	3.09230499e-02
1.65000000e-02	2.13525466e-01	2.79387158e-02
1.67500000e-02	2.05535671e-01	2.50388099e-02
1.70000000e-02	1.94130449e-01	2.32845397e-02
1.72500000e-02	1.85381460e-01	2.22059233e-02
1.75000000e-02	1.73960686e-01	2.07954931e-02
1.77500000e-02	1.67208668e-01	1.91227020e-02
1.80000000e-02	1.59285485e-01	1.80935763e-02
1.82500000e-02	1.49030376e-01	1.63584305e-02
1.85000000e-02	1.46299150e-01	1.64206372e-02
1.87500000e-02	1.38533428e-01	1.46914682e-02
1.90000000e-02	1.33297752e-01	1.42735704e-02
1.92500000e-02	1.25245497e-01	1.30035202e-02
1.95000000e-02	1.20473525e-01	1.21337492e-02
1.97500000e-02	1.18934219e-01	1.18904484e-02
2.00000000e-02	1.09350402e-01	1.04269469e-02
2.02500000e-02	1.02608952e-01	9.13433360e-03
2.05000000e-02	1.03165776e-01	9.74619448e-03
2.07500000e-02	1.01427980e-01	9.34418956e-03
2.10000000e-02	9.82237165e-02	9.07775099e-03
2.12500000e-02	9.64699693e-02	8.69692676e-03
2.15000000e-02	9.18469813e-02	7.85628611e-03
2.17500000e-02	9.06885156e-02	7.69180695e-03
2.20000000e-02	8.73318437e-02	7.45543097e-03
2.22500000e-02	8.51154905e-02	7.03364526e-03
2.25000000e-02	8.51711750e-02	7.28833791e-03
2.27500000e-02	8.28613218e-02	6.55032975e-03
2.30000000e-02	8.13312623e-02	6.52413772e-03
2.32500000e-02	7.78124793e-02	6.15254221e-03
2.35000000e-02	7.70583774e-02	6.01810616e-03
2.37500000e-02	7.47222613e-02	5.72146365e-03
2.40000000e-02	7.18321157e-02	5.51775897e-03
2.42500000e-02	7.11119354e-02	5.37194827e-03
2.45000000e-02	6.97235033e-02	5.25967805e-03
2.47500000e-02	6.82429449e-02	4.97707132e-03
2.50000000e-02	6.60891067e-02	4.63119872e-03
2.52500000e-02	6.33222727e-02	4.34924899e-03
2.55000000e-02	6.35242218e-02	4.34409026e-03
2.57500000e-02	6.09920968e-02	4.16552002e-03
2.60000000e-02	6.09285616e-02	4.10959477e-03
2.62500000e-02	5.99251315e-02	4.14274324e-03
2.65000000e-02	5.82903247e-02	3.84967363e-03
2.67500000e-02	5.87121735e-02	3.87785715e-03
2.70000000e-02	5.72335651e-02	3.81324322e-03
2.72500000e-02	5.64766027e-02	3.66845059e-03
2.75000000e-02	5.45559724e-02	3.46987630e-03
2.77500000e-02	5.34211126e-02	3.33321073e-03
2.80000000e-02	5.26022554e-02	3.32142603e-03
2.82500000e-02	5.15503516e-02	3.21175580e-03
2.85000000e-02	5.29191994e-02	3.30170680e-03
2.87500000e-02	5.06269995e-02	3.13252431e-03
2.90000000e-02	5.20483705e-02	3.16528838e-03
2.92500000e-02	4.90601368e-02	2.84232841e-03
2.95000000e-02	4.84273581e-02	2.81094982e-03
2.97500000e-02	4.81737002e-02	2.79879990e-03
3.00000000e-02	4.83289548e-02	2.88726477e-03
3.02500000e-02	4.82130659e-02	2.75818337e-03
3.05000000e-02	4.66953052e-02	2.59157247e-03
3.07500000e-02	4.62513711e-02	2.65023342e-03
3.10000000e-02	4.51736066e-02	2.54902655e-03
3.12500000e-02	4.46257768e-02	2.49633956e-03
3.15000000e-02	4.38429151e-02	2.39844447e-03
3.17500000e-02	4.28290122e-02	2.29831167e-03
3.20000000e-02	4.34896749e-02	2.32835050e-03
3.22500000e-02	4.27565263e-02	2.30043625e-03
3.25000000e-02	4.22784089e-02	2.28581449e-03
3.27500000e-02	4.19521096e-02	2.25979010e-03
3.30000000e-02	4.04712498e-02	2.10258830e-03
3.32500000e-02	4.01129465e-02	2.10722674e-03
3.35000000e-02	4.03478969e-02	2.13378623e-03
3.37500000e-02	3.91930475e-02	2.05247330e-03
3.40000000e-02	3.98350226e-02	2.15255570e-03
3.42500000e-02	3.95664538e-02	2.06180934e-03
3.45000000e-02	3.85385760e-02	1.94278216e-03
3.47500000e-02	3.87097980e-02	1.97151889e-03
3.50000000e-02	3.75261337e-02	1.86109681e-03
3.52500000e-02	3.69120657e-02	1.86848217e-03
3.55000000e-02	3.65352749e-02	1.79347330e-03
3.57500000e-02	3.66505748e-02	1.83708668e-03
3.60000000e-02	3.58734237e-02	1.76702181e-03
3.62500000e-02	3.64739293e-02	1.79802200e-03
3.65000000e-02	3.57567370e-02	1.74903779e-03
3.67500000e-02	3.57561861e-02	1.72585348e-03
3.70000000e-02	3.48210035e-02	1.74105321e-03
3.72500000e-02	3.48951394e-02	1.66993289e-03
3.75000000e-02	3.45913035e-02	1.66976014e-03
3.77500000e-02	3.31031214e-02	1.60255274e-03
3.80000000e-02	3.46318219e-02	1.67865838e-03
3.82500000e-02	3.50087213e-02	1.63317569e-03
3.85000000e-02	3.41705340e-02	1.64921116e-03
3.87500000e-02	3.32951992e-02	1.56215533e-03
3.90000000e-02	3.26574616e-02	1.55158625e-03
3.92500000e-02	3.22028754e-02	1.50901927e-03
3.95000000e-02	3.21644484e-02	1.49837146e-03
3.97500000e-02	3.20280785e-02	1.47930427e-03
4.00000000e-02	3.32775854e-02	1.52359538e-03
4.02500000e-02	3.26059813e-02	1.49891837e-03
4.05000000e-02	3.13886557e-02	1.41451335e-03
4.07500000e-02	3.10346535e-02	1.42216536e-03
4.10000000e-02	3.18447910e-02	1.44428399e-03
4.12500000e-02	3.12781184e-02	1.42928371e-03
4.15000000e-02	3.03528687e-02	1.35931884e-03
4.17500000e-02	3.15779931e-02	1.40527792e-03
4.20000000e-02	3.04970972e-02	1.36933885e-03
4.22500000e-02	3.02453160e-02	1.33180367e-03
4.25000000e-02	3.06173040e-02	1.38858118e-03
4.27500000e-02	3.02215279e-02	1.32850796e-03
4.30000000e-02	3.03529634e-02	1.34305894e-03
4.32500000e-02	2.96750981e-02	1.30009620e-03
4.35000000e-02	2.94561156e-02	1.31109079e-03
4.37500000e-02	2.92669881e-02	1.27121877e-03
4.40000000e-02	2.99291059e-02	1.31080538e-03
4.42500000e-02	2.91025067e-02	1.24638800e-03
4.45000000e-02	2.99519641e-02	1.26843961e-03
4.47500000e-02	2.96974963e-02	1.27161012e-03
4.50000000e-02	2.95173732e-02	1.26278370e-03
4.52500000e-02	2.83726213e-02	1.20954103e-03
4.55000000e-02	2.89123331e-02	1.22451472e-03
4.57500000e-02	2.95652759e-02	1.23564904e-03
4.60000000e-02	2.76690984e-02	1.17210648e-03
4.62500000e-02	2.82424877e-02	1.19467734e-03
4.65000000e-02	2.79853871e-02	1.16296518e-03
4.67500000e-02	2.79083039e-02	1.14664467e-03
4.70000000e-02	2.87262448e-02	1.18427973e-03
4.72500000e-02	2.74542766e-02	1.14171602e-03
4.75000000e-02	2.80033151e-02	1.17350082e-03
4.77500000e-02	2.76484909e-02	1.13806446e-03
4.80000000e-02	2.65374294e-02	1.09947509e-03
4.82500000e-02	2.72256344e-02	1.10896411e-03
4.85000000e-02	2.76039270e-02	1.14631088e-03
4.87500000e-02	2.63603139e-02	1.07351686e-03
4.90000000e-02	2.70215192e-02	1.09514460e-03
4.92500000e-02	2.72175861e-02	1.10747614e-03
4.95000000e-02	2.70961922e-02	1.09938747e-03
4.97500000e-02	2.65477010e-02	1.09086448e-03
5.00000000e-02	2.66730680e-02	1.08059378e-03
