% Filename : SSW21_00035_00030.h5
% Date & Time : 30-Oct-2025 17:33:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140730.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41216899e-02	8.98654638e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.85659683e+03	1.13041467e+03
3.50000000e-03	5.23450523e+02	1.59993123e+02
3.75000000e-03	3.40697719e+02	1.11977322e+02
4.00000000e-03	2.53426449e+02	7.70078706e+01
4.25000000e-03	1.28210936e+02	3.53291985e+01
4.50000000e-03	1.30240284e+02	2.76022909e+01
4.75000000e-03	1.22911646e+02	2.21741078e+01
5.00000000e-03	9.36874701e+01	1.60051240e+01
5.25000000e-03	7.64261552e+01	1.30103112e+01
5.50000000e-03	6.25978128e+01	1.03134166e+01
5.75000000e-03	5.46486667e+01	8.68588292e+00
6.00000000e-03	4.34206144e+01	6.82050551e+00
6.25000000e-03	3.74119526e+01	5.79633184e+00
6.50000000e-03	3.22040183e+01	5.01762664e+00
6.75000000e-03	2.80794928e+01	4.26063896e+00
7.00000000e-03	2.36729243e+01	3.35928757e+00
7.25000000e-03	2.01151640e+01	2.82549517e+00
7.50000000e-03	1.78935945e+01	2.59427079e+00
7.75000000e-03	1.48256136e+01	2.03820206e+00
8.00000000e-03	1.33018776e+01	1.76785496e+00
8.25000000e-03	1.17221151e+01	1.51534182e+00
8.50000000e-03	1.04428509e+01	1.31656007e+00
8.75000000e-03	9.61929224e+00	1.22033657e+00
9.00000000e-03	8.49042595e+00	1.05902034e+00
9.25000000e-03	7.47281346e+00	9.06038457e-01
9.50000000e-03	6.63765943e+00	7.71077860e-01
9.75000000e-03	6.11443088e+00	7.01801746e-01
1.00000000e-02	5.29158990e+00	6.07859730e-01
1.02500000e-02	4.84860047e+00	5.45402751e-01
1.05000000e-02	4.43810426e+00	4.85398899e-01
1.07500000e-02	3.99506936e+00	4.37253724e-01
1.10000000e-02	3.58619582e+00	3.81457553e-01
1.12500000e-02	3.31599800e+00	3.58035667e-01
1.15000000e-02	3.11103548e+00	3.25614246e-01
1.17500000e-02	2.71491391e+00	2.78424358e-01
1.20000000e-02	2.60554934e+00	2.66313386e-01
1.22500000e-02	2.39063160e+00	2.39478980e-01
1.25000000e-02	2.25329311e+00	2.22043219e-01
1.27500000e-02	2.07415637e+00	2.04344189e-01
1.30000000e-02	1.89336800e+00	1.81312208e-01
1.32500000e-02	1.75015214e+00	1.63965516e-01
1.35000000e-02	1.65789855e+00	1.55857157e-01
1.37500000e-02	1.55184412e+00	1.42824805e-01
1.40000000e-02	1.44105028e+00	1.31406565e-01
1.42500000e-02	1.32969566e+00	1.18661390e-01
1.45000000e-02	1.21044435e+00	1.06890276e-01
1.47500000e-02	1.12320612e+00	9.63046202e-02
1.50000000e-02	1.07428742e+00	9.24746302e-02
1.52500000e-02	1.02254051e+00	8.69459557e-02
1.55000000e-02	9.18692821e-01	7.59553823e-02
1.57500000e-02	8.85196947e-01	7.37430412e-02
1.60000000e-02	8.53962975e-01	7.02866749e-02
1.62500000e-02	8.16827541e-01	6.77653311e-02
1.65000000e-02	7.55879411e-01	6.15096923e-02
1.67500000e-02	7.27970776e-01	5.81742120e-02
1.70000000e-02	6.79974955e-01	5.38828112e-02
