% Filename : SEC10_00045_00005.h5
% Date & Time : 30-Oct-2025 18:05:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141057.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.96565406e-03	4.61801452e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.07223470e+02	1.20494484e+02
3.50000000e-03	3.48959470e+02	7.84619698e+01
3.75000000e-03	2.92920755e+02	5.19803802e+01
4.00000000e-03	2.15495304e+02	3.38672051e+01
4.25000000e-03	1.77075163e+02	2.32156808e+01
4.50000000e-03	1.40996508e+02	1.63718631e+01
4.75000000e-03	1.12701329e+02	1.18089649e+01
5.00000000e-03	9.41328184e+01	9.50162573e+00
5.25000000e-03	7.46209963e+01	7.40307014e+00
5.50000000e-03	6.23941760e+01	6.01130599e+00
5.75000000e-03	5.17077409e+01	4.92047373e+00
6.00000000e-03	4.43665502e+01	4.08238288e+00
6.25000000e-03	3.71671536e+01	3.38880172e+00
6.50000000e-03	3.22549657e+01	2.88954114e+00
6.75000000e-03	2.84950193e+01	2.51853782e+00
7.00000000e-03	2.44229521e+01	2.10620390e+00
7.25000000e-03	2.15917580e+01	1.82637290e+00
7.50000000e-03	1.91554447e+01	1.62886895e+00
7.75000000e-03	1.67353634e+01	1.39923034e+00
8.00000000e-03	1.45544723e+01	1.17989777e+00
8.25000000e-03	1.32295967e+01	1.05505286e+00
8.50000000e-03	1.16795033e+01	9.30759961e-01
8.75000000e-03	1.06165193e+01	8.33686373e-01
9.00000000e-03	9.24650948e+00	7.04307922e-01
9.25000000e-03	8.27915500e+00	6.15916318e-01
9.50000000e-03	7.62847082e+00	5.62004087e-01
9.75000000e-03	6.76892307e+00	4.88881860e-01
1.00000000e-02	6.29126401e+00	4.49615923e-01
1.02500000e-02	5.66751772e+00	4.15970935e-01
1.05000000e-02	5.15512401e+00	3.53432692e-01
1.07500000e-02	4.73836432e+00	3.27618880e-01
1.10000000e-02	4.37417072e+00	2.97405136e-01
1.12500000e-02	4.04754119e+00	2.79282377e-01
1.15000000e-02	3.57904581e+00	2.33848615e-01
1.17500000e-02	3.34574308e+00	2.18512720e-01
1.20000000e-02	3.11465578e+00	2.02239608e-01
1.22500000e-02	2.87036494e+00	1.81307012e-01
1.25000000e-02	2.62999497e+00	1.65533044e-01
1.27500000e-02	2.44251171e+00	1.52624725e-01
1.30000000e-02	2.26789458e+00	1.38395487e-01
1.32500000e-02	2.12526670e+00	1.26966890e-01
1.35000000e-02	1.96246049e+00	1.17574086e-01
1.37500000e-02	1.84469101e+00	1.10145482e-01
1.40000000e-02	1.69224208e+00	9.90131292e-02
1.42500000e-02	1.59435622e+00	9.24131039e-02
1.45000000e-02	1.49990966e+00	8.63792646e-02
1.47500000e-02	1.39558389e+00	8.01204670e-02
1.50000000e-02	1.30602758e+00	7.41540798e-02
1.52500000e-02	1.22684131e+00	6.88851508e-02
1.55000000e-02	1.17018889e+00	6.54504928e-02
1.57500000e-02	1.08016431e+00	5.97721998e-02
1.60000000e-02	1.02817397e+00	5.60310935e-02
1.62500000e-02	9.61571581e-01	5.29165444e-02
1.65000000e-02	9.12240031e-01	4.92552208e-02
1.67500000e-02	8.60647797e-01	4.56597885e-02
1.70000000e-02	8.06228255e-01	4.27997464e-02
1.72500000e-02	7.52053367e-01	3.94746744e-02
