% Filename : Sjunk_00056_00001.h5
% Date & Time : 31-Oct-2025 11:06:31
% X-ray Energy (keV) : 11.49999
% Exposure Time (s) : 0.020
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 4074.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	4.43461740e-02	4.43461740e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	2.95402429e+00	0.00000000e+00
3.00000000e-03	1.28355497e+01	0.00000000e+00
3.25000000e-03	2.99972508e+01	2.50544448e+00
3.50000000e-03	4.59151717e+01	3.91571801e+00
3.75000000e-03	3.21366130e+01	1.40235219e+01
4.00000000e-03	2.33342642e+01	1.75230348e+01
4.25000000e-03	1.72063736e+01	1.03731983e+01
4.50000000e-03	1.14979912e+01	7.20692016e+00
4.75000000e-03	8.07562624e+00	5.08658973e+00
5.00000000e-03	6.97730095e+00	3.33434902e+00
5.25000000e-03	5.70325348e+00	2.13078824e+00
5.50000000e-03	4.71520601e+00	1.61340871e+00
5.75000000e-03	3.55712678e+00	1.43707355e+00
6.00000000e-03	2.63675889e+00	1.21656164e+00
6.25000000e-03	2.09109872e+00	1.00172861e+00
6.50000000e-03	1.74871099e+00	7.72758189e-01
6.75000000e-03	1.48584347e+00	5.28365889e-01
7.00000000e-03	1.28143387e+00	3.63080406e-01
7.25000000e-03	9.64021661e-01	2.95187836e-01
7.50000000e-03	8.39725667e-01	2.39088550e-01
7.75000000e-03	7.19650958e-01	1.83832933e-01
8.00000000e-03	5.97251559e-01	1.86068634e-01
8.25000000e-03	5.13226278e-01	1.13389303e-01
8.50000000e-03	4.33154196e-01	9.31593343e-02
8.75000000e-03	3.84350185e-01	8.73863551e-02
9.00000000e-03	3.46301656e-01	7.05505387e-02
9.25000000e-03	3.41175150e-01	5.02816799e-02
9.50000000e-03	2.98085659e-01	4.20371486e-02
9.75000000e-03	2.96718573e-01	3.71876400e-02
1.00000000e-02	3.04594295e-01	3.30678474e-02
