% Filename : SJS5_00036_00026.h5
% Date & Time : 30-Oct-2025 17:37:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142081.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01726073e-02	5.96420988e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.03241856e+01	6.09896454e+00
3.50000000e-03	8.86851271e+01	3.54913195e+01
3.75000000e-03	7.93390155e+01	2.44934706e+01
4.00000000e-03	4.48201300e+01	1.56814040e+01
4.25000000e-03	3.23621504e+01	6.85965771e+00
4.50000000e-03	2.81731830e+01	6.36300663e+00
4.75000000e-03	2.25723873e+01	4.22330136e+00
5.00000000e-03	1.83445741e+01	3.49873218e+00
5.25000000e-03	1.55123204e+01	2.94100240e+00
5.50000000e-03	1.18542255e+01	2.11282100e+00
5.75000000e-03	9.82871428e+00	1.69637620e+00
6.00000000e-03	8.49029403e+00	1.46231240e+00
6.25000000e-03	7.29266238e+00	1.25743855e+00
6.50000000e-03	5.85171637e+00	9.10333870e-01
6.75000000e-03	4.62246779e+00	7.47456179e-01
7.00000000e-03	4.20408696e+00	6.13354251e-01
7.25000000e-03	3.69953243e+00	6.00426156e-01
7.50000000e-03	3.25419068e+00	5.06932675e-01
7.75000000e-03	2.84701675e+00	4.25270078e-01
8.00000000e-03	2.58954352e+00	4.39358755e-01
8.25000000e-03	2.31684308e+00	3.31985088e-01
8.50000000e-03	1.92013188e+00	2.81029245e-01
8.75000000e-03	1.80390731e+00	2.66330205e-01
9.00000000e-03	1.65822075e+00	2.48014135e-01
9.25000000e-03	1.44905431e+00	2.09938157e-01
9.50000000e-03	1.32766067e+00	1.93896359e-01
9.75000000e-03	1.10238553e+00	1.37455194e-01
1.00000000e-02	1.03103662e+00	1.44448113e-01
1.02500000e-02	9.61191380e-01	1.33143849e-01
1.05000000e-02	8.38567590e-01	1.08392556e-01
1.07500000e-02	7.55952771e-01	1.06884670e-01
1.10000000e-02	6.99190897e-01	8.73264762e-02
1.12500000e-02	6.53064047e-01	8.93828048e-02
1.15000000e-02	5.81429199e-01	7.59402267e-02
1.17500000e-02	5.45029224e-01	6.96416150e-02
1.20000000e-02	5.03272904e-01	6.22379906e-02
1.22500000e-02	4.69521504e-01	5.79368526e-02
1.25000000e-02	3.97882672e-01	4.57600635e-02
1.27500000e-02	3.98072545e-01	4.70020160e-02
1.30000000e-02	3.59204739e-01	4.22799029e-02
1.32500000e-02	3.18479947e-01	3.34698363e-02
1.35000000e-02	3.19875284e-01	3.61486438e-02
1.37500000e-02	2.80675128e-01	3.06763108e-02
1.40000000e-02	2.60663102e-01	2.72099813e-02
1.42500000e-02	2.50397639e-01	2.62391495e-02
1.45000000e-02	2.44125149e-01	2.67530769e-02
1.47500000e-02	2.19865388e-01	2.34911579e-02
1.50000000e-02	2.15911563e-01	2.27881485e-02
1.52500000e-02	1.91877957e-01	1.87635592e-02
1.55000000e-02	1.86975071e-01	1.78190295e-02
1.57500000e-02	1.73147801e-01	1.72056294e-02
1.60000000e-02	1.61736965e-01	1.51202407e-02
1.62500000e-02	1.61012749e-01	1.59516711e-02
1.65000000e-02	1.46783823e-01	1.28479549e-02
1.67500000e-02	1.40285589e-01	1.33845793e-02
1.70000000e-02	1.29732989e-01	1.14395488e-02
1.72500000e-02	1.25586398e-01	1.19812787e-02
1.75000000e-02	1.19061408e-01	1.05762570e-02
1.77500000e-02	1.14326001e-01	9.73919608e-03
1.80000000e-02	1.05285387e-01	8.43081375e-03
1.82500000e-02	1.01989351e-01	8.10675468e-03
1.85000000e-02	9.98800353e-02	8.43709216e-03
1.87500000e-02	9.54690133e-02	7.93502379e-03
1.90000000e-02	9.46800334e-02	7.74471756e-03
1.92500000e-02	8.75006164e-02	6.67454137e-03
1.95000000e-02	8.25679867e-02	6.18641706e-03
1.97500000e-02	7.98122229e-02	5.87190002e-03
2.00000000e-02	7.90642724e-02	6.17389097e-03
2.02500000e-02	7.92041158e-02	6.02029545e-03
2.05000000e-02	7.38148604e-02	5.26352297e-03
2.07500000e-02	7.10058839e-02	5.22773743e-03
2.10000000e-02	6.87346419e-02	4.93899494e-03
2.12500000e-02	6.63596225e-02	4.89915756e-03
2.15000000e-02	6.41189315e-02	4.39173275e-03
2.17500000e-02	6.40510576e-02	4.48168584e-03
2.20000000e-02	6.29377690e-02	4.43888149e-03
2.22500000e-02	5.84939089e-02	3.83522281e-03
2.25000000e-02	5.76533715e-02	3.90890584e-03
2.27500000e-02	5.52719653e-02	3.61029787e-03
2.30000000e-02	5.55727937e-02	3.70428543e-03
2.32500000e-02	5.35434947e-02	3.50857505e-03
2.35000000e-02	5.18054965e-02	3.37948218e-03
2.37500000e-02	5.11590420e-02	3.16704961e-03
2.40000000e-02	5.11097512e-02	3.34078720e-03
2.42500000e-02	4.80487474e-02	2.92242285e-03
2.45000000e-02	4.87416493e-02	3.15418756e-03
2.47500000e-02	4.76294979e-02	2.99052561e-03
2.50000000e-02	4.53803729e-02	2.78847988e-03
2.52500000e-02	4.45990386e-02	2.72206811e-03
2.55000000e-02	4.29934545e-02	2.54190019e-03
2.57500000e-02	4.25247220e-02	2.55747104e-03
2.60000000e-02	4.24359114e-02	2.50007280e-03
2.62500000e-02	4.01973996e-02	2.31241387e-03
2.65000000e-02	4.01631207e-02	2.28393827e-03
2.67500000e-02	3.92822510e-02	2.19656876e-03
2.70000000e-02	3.85867505e-02	2.19270173e-03
2.72500000e-02	3.80502245e-02	2.18014225e-03
2.75000000e-02	3.76000484e-02	2.09777958e-03
2.77500000e-02	3.66721559e-02	2.10665072e-03
2.80000000e-02	3.64281845e-02	1.92184023e-03
2.82500000e-02	3.59403016e-02	1.95905720e-03
2.85000000e-02	3.55198831e-02	1.89604428e-03
2.87500000e-02	3.42903780e-02	1.82386389e-03
2.90000000e-02	3.42232521e-02	1.83725860e-03
2.92500000e-02	3.45769569e-02	1.74070066e-03
2.95000000e-02	3.31728360e-02	1.75860146e-03
2.97500000e-02	3.28932843e-02	1.66584828e-03
3.00000000e-02	3.31218981e-02	1.68893974e-03
3.02500000e-02	3.29414680e-02	1.69134694e-03
3.05000000e-02	3.20060408e-02	1.57617102e-03
3.07500000e-02	3.21554561e-02	1.60780904e-03
3.10000000e-02	3.14005430e-02	1.52908714e-03
3.12500000e-02	2.99946401e-02	1.50712559e-03
3.15000000e-02	3.08375820e-02	1.51523100e-03
3.17500000e-02	2.92133336e-02	1.41819549e-03
3.20000000e-02	3.02917328e-02	1.47212218e-03
3.22500000e-02	2.94677856e-02	1.44217309e-03
3.25000000e-02	2.92246480e-02	1.42541645e-03
3.27500000e-02	2.84658119e-02	1.35019510e-03
3.30000000e-02	2.88623541e-02	1.36599442e-03
3.32500000e-02	2.82127051e-02	1.32999192e-03
3.35000000e-02	2.77737378e-02	1.33602389e-03
3.37500000e-02	2.74034603e-02	1.29818129e-03
3.40000000e-02	2.84429280e-02	1.34704766e-03
3.42500000e-02	2.81767494e-02	1.30334339e-03
3.45000000e-02	2.70856169e-02	1.26631844e-03
3.47500000e-02	2.74396816e-02	1.27793105e-03
3.50000000e-02	2.79153549e-02	1.27757846e-03
3.52500000e-02	2.65551072e-02	1.21958863e-03
3.55000000e-02	2.73398950e-02	1.24607060e-03
3.57500000e-02	2.61794405e-02	1.19780616e-03
3.60000000e-02	2.55438067e-02	1.17727868e-03
3.62500000e-02	2.58969793e-02	1.19245964e-03
3.65000000e-02	2.54704731e-02	1.16076260e-03
3.67500000e-02	2.62851534e-02	1.18935948e-03
3.70000000e-02	2.57040408e-02	1.15891425e-03
3.72500000e-02	2.55623134e-02	1.13437583e-03
3.75000000e-02	2.61201682e-02	1.18079797e-03
3.77500000e-02	2.49472861e-02	1.11418008e-03
3.80000000e-02	2.57741540e-02	1.14340289e-03
3.82500000e-02	2.44112285e-02	1.07980697e-03
