% Filename : SSW20_00038_00030.h5
% Date & Time : 30-Oct-2025 17:44:38
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140461.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28624534e-02	6.80617374e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.08272519e+03	2.55250122e+03
3.50000000e-03	8.22679097e+02	3.28187353e+02
3.75000000e-03	5.48423254e+02	2.08539495e+02
4.00000000e-03	4.33278551e+02	1.51720667e+02
4.25000000e-03	3.02334481e+02	1.30056680e+02
4.50000000e-03	3.94481002e+02	1.05540131e+02
4.75000000e-03	3.57779981e+02	9.33351640e+01
5.00000000e-03	3.09565935e+02	7.75073882e+01
5.25000000e-03	3.03915017e+02	7.33342507e+01
5.50000000e-03	2.85442738e+02	7.04979215e+01
5.75000000e-03	2.39941946e+02	5.77648767e+01
6.00000000e-03	1.73274513e+02	3.93955544e+01
6.25000000e-03	1.58073567e+02	3.66757483e+01
6.50000000e-03	1.46706988e+02	3.52317282e+01
6.75000000e-03	1.21023729e+02	2.75658073e+01
7.00000000e-03	1.07590248e+02	2.35728552e+01
7.25000000e-03	8.68073182e+01	1.90451666e+01
7.50000000e-03	7.20304314e+01	1.54681588e+01
7.75000000e-03	5.90274643e+01	1.20564740e+01
8.00000000e-03	6.53993131e+01	1.30606045e+01
8.25000000e-03	4.58132353e+01	8.55817746e+00
8.50000000e-03	4.13202006e+01	7.74399979e+00
