% Filename : SJS5_00036_00031.h5
% Date & Time : 30-Oct-2025 17:37:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142081.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.90104723e-03	4.92479806e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.17533742e+00	3.63059663e+00
3.50000000e-03	1.41600299e+01	3.37198607e+00
3.75000000e-03	1.09557427e+01	2.04746042e+00
4.00000000e-03	7.22175186e+00	1.27240693e+00
4.25000000e-03	5.58013446e+00	8.00829809e-01
4.50000000e-03	5.72685806e+00	7.60159940e-01
4.75000000e-03	5.10164715e+00	6.18202207e-01
5.00000000e-03	4.08432578e+00	4.74178166e-01
5.25000000e-03	3.23179983e+00	3.68608193e-01
5.50000000e-03	2.73365466e+00	3.01062351e-01
5.75000000e-03	2.30479588e+00	2.47095958e-01
6.00000000e-03	1.91642306e+00	1.99765266e-01
6.25000000e-03	1.62360176e+00	1.65372669e-01
6.50000000e-03	1.35139104e+00	1.35165532e-01
6.75000000e-03	1.14770650e+00	1.12986708e-01
7.00000000e-03	1.03542088e+00	9.93179308e-02
7.25000000e-03	8.98000043e-01	8.35825835e-02
7.50000000e-03	7.69683806e-01	7.24901502e-02
7.75000000e-03	6.90905390e-01	6.29336430e-02
8.00000000e-03	5.97477357e-01	5.33478747e-02
8.25000000e-03	5.42364558e-01	4.74868101e-02
8.50000000e-03	4.78510647e-01	4.07238366e-02
8.75000000e-03	4.25718771e-01	3.57944913e-02
9.00000000e-03	3.77636967e-01	3.11773410e-02
9.25000000e-03	3.38425943e-01	2.70536805e-02
9.50000000e-03	3.08923870e-01	2.41951748e-02
9.75000000e-03	2.81501859e-01	2.19625860e-02
1.00000000e-02	2.52265157e-01	1.92063703e-02
1.02500000e-02	2.30771443e-01	1.77152851e-02
1.05000000e-02	2.09167444e-01	1.52931490e-02
1.07500000e-02	1.95161289e-01	1.41415171e-02
1.10000000e-02	1.75619330e-01	1.24814352e-02
1.12500000e-02	1.62001012e-01	1.16337966e-02
1.15000000e-02	1.52089163e-01	1.08005526e-02
1.17500000e-02	1.42213359e-01	9.70261955e-03
1.20000000e-02	1.32222586e-01	9.01437077e-03
1.22500000e-02	1.22651304e-01	8.33985318e-03
1.25000000e-02	1.15160366e-01	7.70328056e-03
1.27500000e-02	1.06939248e-01	7.07400170e-03
1.30000000e-02	1.02882754e-01	6.66160348e-03
1.32500000e-02	9.37709301e-02	5.87789710e-03
1.35000000e-02	8.92266005e-02	5.60290604e-03
1.37500000e-02	8.48100324e-02	5.37692222e-03
1.40000000e-02	7.75744300e-02	4.77723264e-03
1.42500000e-02	7.42473798e-02	4.53768073e-03
1.45000000e-02	7.25560789e-02	4.39566681e-03
1.47500000e-02	6.63039380e-02	3.96633922e-03
1.50000000e-02	6.52186024e-02	3.85996398e-03
1.52500000e-02	6.09651367e-02	3.57779133e-03
1.55000000e-02	5.85003038e-02	3.39029047e-03
1.57500000e-02	5.69305583e-02	3.24851470e-03
1.60000000e-02	5.48511917e-02	3.09961287e-03
1.62500000e-02	5.30973543e-02	3.01479120e-03
1.65000000e-02	4.93940445e-02	2.73746378e-03
1.67500000e-02	4.89952277e-02	2.70037370e-03
1.70000000e-02	4.74666567e-02	2.60467421e-03
1.72500000e-02	4.60711313e-02	2.51211506e-03
1.75000000e-02	4.42461282e-02	2.38214784e-03
1.77500000e-02	4.26483316e-02	2.27344291e-03
1.80000000e-02	4.10960366e-02	2.20278668e-03
1.82500000e-02	3.97271622e-02	2.03859391e-03
1.85000000e-02	3.81568197e-02	2.03089548e-03
1.87500000e-02	3.91020333e-02	2.02977634e-03
1.90000000e-02	3.79463958e-02	1.95057241e-03
1.92500000e-02	3.69619378e-02	1.87091662e-03
1.95000000e-02	3.50908530e-02	1.79041562e-03
1.97500000e-02	3.50293667e-02	1.76923498e-03
2.00000000e-02	3.47545813e-02	1.74648630e-03
2.02500000e-02	3.31682434e-02	1.67321261e-03
2.05000000e-02	3.32212506e-02	1.64024059e-03
2.07500000e-02	3.17204235e-02	1.57812489e-03
2.10000000e-02	3.11625848e-02	1.54235395e-03
2.12500000e-02	3.09333155e-02	1.53329103e-03
2.15000000e-02	3.19525499e-02	1.57403790e-03
2.17500000e-02	3.09643951e-02	1.54252587e-03
2.20000000e-02	3.09353363e-02	1.54929006e-03
2.22500000e-02	2.98254882e-02	1.48374343e-03
2.25000000e-02	3.02901296e-02	1.52327041e-03
2.27500000e-02	2.83859346e-02	1.40503824e-03
2.30000000e-02	2.91464237e-02	1.45406976e-03
2.32500000e-02	2.78885175e-02	1.38380065e-03
2.35000000e-02	2.87236316e-02	1.43091156e-03
2.37500000e-02	2.82655774e-02	1.39625099e-03
2.40000000e-02	2.80030598e-02	1.38207801e-03
2.42500000e-02	2.75458952e-02	1.36625963e-03
2.45000000e-02	2.70775462e-02	1.34806662e-03
2.47500000e-02	2.69456108e-02	1.31945179e-03
2.50000000e-02	2.66704761e-02	1.31909234e-03
2.52500000e-02	2.69181899e-02	1.34723939e-03
2.55000000e-02	2.65591300e-02	1.28955912e-03
2.57500000e-02	2.67999538e-02	1.30573789e-03
2.60000000e-02	2.47846187e-02	1.20940548e-03
2.62500000e-02	2.58874492e-02	1.27707030e-03
2.65000000e-02	2.58275825e-02	1.25667035e-03
2.67500000e-02	2.59418431e-02	1.25532665e-03
2.70000000e-02	2.52972923e-02	1.23276478e-03
2.72500000e-02	2.60606151e-02	1.25607168e-03
2.75000000e-02	2.46650741e-02	1.21772613e-03
2.77500000e-02	2.47846365e-02	1.21524120e-03
2.80000000e-02	2.59541388e-02	1.24211774e-03
2.82500000e-02	2.49362407e-02	1.20237011e-03
2.85000000e-02	2.49940659e-02	1.20318327e-03
2.87500000e-02	2.54372258e-02	1.22315981e-03
2.90000000e-02	2.53796875e-02	1.23751757e-03
