% Filename : SJS5_00036_00005.h5
% Date & Time : 30-Oct-2025 17:36:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141661.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.92743599e-03	4.93940211e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.78945978e+01	1.04153358e+01
3.50000000e-03	2.48138462e+01	7.52212129e+00
3.75000000e-03	2.39252264e+01	6.12477229e+00
4.00000000e-03	1.72936930e+01	3.35306862e+00
4.25000000e-03	1.42063099e+01	2.26240272e+00
4.50000000e-03	1.18164637e+01	1.65824055e+00
4.75000000e-03	9.40918988e+00	1.27176580e+00
5.00000000e-03	7.42103023e+00	8.89258115e-01
5.25000000e-03	6.00255515e+00	7.41911110e-01
5.50000000e-03	5.13164466e+00	6.47495415e-01
5.75000000e-03	4.55651737e+00	5.60704934e-01
6.00000000e-03	3.68116105e+00	4.31236577e-01
6.25000000e-03	3.33008014e+00	3.89731214e-01
6.50000000e-03	2.52402864e+00	2.75462196e-01
6.75000000e-03	2.11999251e+00	2.23367043e-01
7.00000000e-03	1.98264659e+00	2.10979032e-01
7.25000000e-03	1.77842228e+00	1.91102891e-01
7.50000000e-03	1.50193318e+00	1.55135288e-01
7.75000000e-03	1.34193608e+00	1.34929607e-01
8.00000000e-03	1.11400532e+00	1.15384616e-01
8.25000000e-03	1.03749211e+00	1.01469831e-01
8.50000000e-03	8.65877683e-01	7.90926848e-02
8.75000000e-03	7.60358167e-01	6.91791616e-02
9.00000000e-03	7.12328974e-01	6.68003522e-02
9.25000000e-03	6.16263621e-01	5.54886798e-02
9.50000000e-03	5.79298398e-01	5.10191111e-02
9.75000000e-03	5.15435286e-01	4.61583133e-02
1.00000000e-02	4.76404257e-01	4.05867375e-02
1.02500000e-02	4.11142669e-01	3.40504028e-02
1.05000000e-02	3.73708446e-01	3.02112499e-02
1.07500000e-02	3.66897670e-01	3.06905264e-02
1.10000000e-02	3.26047231e-01	2.65371547e-02
1.12500000e-02	3.09108322e-01	2.54192094e-02
1.15000000e-02	2.84472890e-01	2.22097774e-02
1.17500000e-02	2.68257303e-01	2.14088888e-02
1.20000000e-02	2.44564378e-01	1.91330493e-02
1.22500000e-02	2.19539788e-01	1.62104563e-02
1.25000000e-02	2.00792175e-01	1.48055805e-02
1.27500000e-02	2.04068238e-01	1.52451250e-02
1.30000000e-02	1.82194595e-01	1.34844776e-02
1.32500000e-02	1.71098394e-01	1.25658751e-02
1.35000000e-02	1.51050394e-01	1.06066814e-02
1.37500000e-02	1.48693671e-01	1.04852449e-02
1.40000000e-02	1.35232980e-01	9.36905418e-03
1.42500000e-02	1.29251317e-01	8.73634675e-03
1.45000000e-02	1.22387242e-01	8.16428504e-03
1.47500000e-02	1.13977696e-01	7.62851277e-03
1.50000000e-02	1.04880188e-01	6.85670219e-03
1.52500000e-02	9.98256710e-02	6.46310956e-03
1.55000000e-02	9.87796780e-02	6.34447567e-03
1.57500000e-02	9.08835859e-02	5.94000727e-03
1.60000000e-02	8.74677236e-02	5.37759257e-03
1.62500000e-02	8.29192804e-02	5.23402605e-03
1.65000000e-02	7.66286831e-02	4.72999078e-03
1.67500000e-02	7.71719569e-02	4.63000309e-03
1.70000000e-02	7.23743087e-02	4.33529293e-03
1.72500000e-02	7.11127774e-02	4.24005812e-03
1.75000000e-02	6.93938093e-02	4.12805462e-03
1.77500000e-02	6.54531423e-02	3.81371352e-03
1.80000000e-02	5.96584052e-02	3.37718941e-03
1.82500000e-02	5.94671943e-02	3.33897591e-03
1.85000000e-02	5.87977519e-02	3.35835968e-03
1.87500000e-02	5.74923033e-02	3.19377240e-03
1.90000000e-02	5.42116085e-02	3.02908617e-03
1.92500000e-02	5.28904596e-02	2.86827073e-03
1.95000000e-02	5.03109937e-02	2.65843689e-03
1.97500000e-02	4.84289517e-02	2.62708859e-03
2.00000000e-02	4.85375547e-02	2.58807496e-03
2.02500000e-02	4.64162661e-02	2.43224415e-03
2.05000000e-02	4.58807609e-02	2.37582727e-03
2.07500000e-02	4.34092562e-02	2.24003944e-03
2.10000000e-02	4.37714133e-02	2.24717717e-03
2.12500000e-02	4.03387655e-02	2.03942183e-03
2.15000000e-02	3.92063485e-02	1.99779301e-03
2.17500000e-02	3.90616587e-02	2.00124199e-03
2.20000000e-02	3.76794559e-02	1.90578450e-03
2.22500000e-02	3.63691873e-02	1.85075549e-03
2.25000000e-02	3.60926716e-02	1.84771668e-03
2.27500000e-02	3.58588096e-02	1.79507006e-03
2.30000000e-02	3.55389883e-02	1.81542994e-03
2.32500000e-02	3.45992054e-02	1.71725643e-03
2.35000000e-02	3.28867008e-02	1.68684595e-03
2.37500000e-02	3.48357512e-02	1.73128921e-03
2.40000000e-02	3.29656230e-02	1.67051678e-03
2.42500000e-02	3.35381945e-02	1.70173026e-03
2.45000000e-02	3.25251497e-02	1.62426573e-03
2.47500000e-02	3.24447810e-02	1.60471833e-03
2.50000000e-02	3.07060418e-02	1.53803182e-03
2.52500000e-02	3.10823366e-02	1.55796158e-03
2.55000000e-02	3.10775188e-02	1.52577598e-03
2.57500000e-02	2.99116005e-02	1.46895044e-03
2.60000000e-02	3.06112858e-02	1.52060608e-03
2.62500000e-02	3.04810381e-02	1.53335162e-03
2.65000000e-02	2.96343553e-02	1.45839918e-03
2.67500000e-02	2.86225820e-02	1.39353518e-03
2.70000000e-02	2.85561909e-02	1.40560973e-03
2.72500000e-02	2.86487329e-02	1.39003319e-03
2.75000000e-02	2.84134776e-02	1.40521187e-03
2.77500000e-02	2.80249477e-02	1.35227311e-03
2.80000000e-02	2.73454075e-02	1.32458514e-03
2.82500000e-02	2.80227612e-02	1.34277339e-03
2.85000000e-02	2.77455369e-02	1.33901460e-03
2.87500000e-02	2.68883243e-02	1.29736584e-03
2.90000000e-02	2.71673216e-02	1.31264910e-03
2.92500000e-02	2.69336647e-02	1.26543635e-03
2.95000000e-02	2.70754710e-02	1.29666878e-03
2.97500000e-02	2.74429426e-02	1.29947143e-03
3.00000000e-02	2.67731473e-02	1.27428432e-03
3.02500000e-02	2.61396202e-02	1.25247808e-03
3.05000000e-02	2.65826087e-02	1.23622019e-03
3.07500000e-02	2.77076526e-02	1.29978566e-03
3.10000000e-02	2.64469919e-02	1.23756713e-03
3.12500000e-02	2.70157141e-02	1.29472320e-03
3.15000000e-02	2.54570937e-02	1.19975490e-03
3.17500000e-02	2.63542175e-02	1.20781355e-03
3.20000000e-02	2.57046918e-02	1.20713337e-03
3.22500000e-02	2.61049603e-02	1.21768144e-03
3.25000000e-02	2.57856645e-02	1.21051397e-03
3.27500000e-02	2.43498389e-02	1.12872561e-03
3.30000000e-02	2.40263445e-02	1.11029864e-03
3.32500000e-02	2.49460355e-02	1.14264012e-03
3.35000000e-02	2.40083611e-02	1.11827585e-03
3.37500000e-02	2.54727882e-02	1.17433871e-03
3.40000000e-02	2.39168779e-02	1.10023432e-03
3.42500000e-02	2.44285284e-02	1.10539787e-03
3.45000000e-02	2.36636941e-02	1.09049234e-03
3.47500000e-02	2.43242763e-02	1.10320045e-03
3.50000000e-02	2.39464275e-02	1.08722399e-03
3.52500000e-02	2.42233828e-02	1.10389982e-03
3.55000000e-02	2.41626118e-02	1.09031960e-03
3.57500000e-02	2.41026327e-02	1.09520872e-03
3.60000000e-02	2.35332579e-02	1.07149610e-03
3.62500000e-02	2.34534171e-02	1.06859605e-03
3.65000000e-02	2.27203975e-02	1.02800864e-03
3.67500000e-02	2.34311302e-02	1.04246916e-03
3.70000000e-02	2.28009083e-02	1.01126323e-03
3.72500000e-02	2.23735974e-02	1.00602936e-03
3.75000000e-02	2.29524658e-02	1.03152270e-03
3.77500000e-02	2.35026197e-02	1.03895216e-03
3.80000000e-02	2.22260611e-02	9.81548385e-04
3.82500000e-02	2.26056892e-02	9.98073160e-04
3.85000000e-02	2.31759597e-02	1.03454496e-03
3.87500000e-02	2.24443447e-02	9.84740613e-04
3.90000000e-02	2.23619016e-02	9.95160235e-04
3.92500000e-02	2.25167572e-02	9.78018398e-04
3.95000000e-02	2.27794130e-02	9.87827238e-04
3.97500000e-02	2.28371827e-02	1.00121864e-03
4.00000000e-02	2.21578819e-02	9.58144731e-04
4.02500000e-02	2.24397039e-02	9.82449304e-04
4.05000000e-02	2.32841353e-02	1.00691464e-03
4.07500000e-02	2.14104044e-02	9.19096784e-04
4.10000000e-02	2.27677440e-02	9.90575527e-04
4.12500000e-02	2.18301295e-02	9.43259793e-04
4.15000000e-02	2.24377048e-02	9.49189656e-04
4.17500000e-02	2.27777709e-02	9.80971242e-04
4.20000000e-02	2.19773052e-02	9.25807770e-04
4.22500000e-02	2.21505679e-02	9.44712472e-04
4.25000000e-02	2.26255309e-02	9.66629314e-04
4.27500000e-02	2.30092157e-02	9.64847548e-04
4.30000000e-02	2.23783980e-02	9.37943199e-04
4.32500000e-02	2.16926545e-02	9.22630466e-04
4.35000000e-02	2.12816742e-02	9.08210756e-04
4.37500000e-02	2.16761059e-02	9.09553981e-04
4.40000000e-02	2.16493880e-02	9.18783654e-04
4.42500000e-02	2.15054417e-02	9.12425424e-04
4.45000000e-02	2.21989644e-02	9.20910061e-04
4.47500000e-02	2.24560208e-02	9.34847288e-04
4.50000000e-02	2.24601063e-02	9.49629222e-04
4.52500000e-02	2.22564429e-02	9.20894501e-04
4.55000000e-02	2.19862416e-02	9.11127969e-04
4.57500000e-02	2.24924427e-02	9.30111168e-04
4.60000000e-02	2.21259247e-02	9.13043412e-04
4.62500000e-02	2.22266047e-02	9.16146258e-04
4.65000000e-02	2.22969849e-02	9.17105147e-04
4.67500000e-02	2.13106877e-02	8.69019428e-04
4.70000000e-02	2.14880929e-02	8.79673493e-04
4.72500000e-02	2.18266609e-02	8.94813357e-04
4.75000000e-02	2.22388634e-02	9.12171210e-04
4.77500000e-02	2.13875862e-02	8.68463271e-04
4.80000000e-02	2.11970159e-02	8.58163570e-04
4.82500000e-02	2.18161277e-02	8.81330560e-04
4.85000000e-02	2.17606775e-02	8.82633887e-04
4.87500000e-02	2.19088843e-02	8.93246064e-04
4.90000000e-02	2.16574963e-02	8.68446790e-04
4.92500000e-02	2.13129183e-02	8.62512958e-04
4.95000000e-02	2.15686936e-02	8.61996993e-04
4.97500000e-02	2.12162331e-02	8.54244374e-04
5.00000000e-02	2.09410001e-02	8.41156136e-04
5.02500000e-02	2.16192808e-02	8.53656406e-04
5.05000000e-02	2.16619794e-02	8.52131933e-04
5.07500000e-02	2.13011526e-02	8.49135315e-04
5.10000000e-02	2.12411465e-02	8.49839733e-04
5.12500000e-02	2.11311333e-02	8.40978860e-04
5.15000000e-02	2.13105602e-02	8.42283019e-04
5.17500000e-02	2.08904751e-02	8.27378627e-04
5.20000000e-02	2.13560575e-02	8.44979168e-04
5.22500000e-02	2.09891045e-02	8.28513903e-04
5.25000000e-02	2.12983299e-02	8.36377917e-04
5.27500000e-02	2.07984369e-02	8.11753347e-04
5.30000000e-02	2.12919713e-02	8.37499833e-04
5.32500000e-02	2.10332235e-02	8.23340048e-04
5.35000000e-02	2.11639229e-02	8.28738139e-04
5.37500000e-02	2.13030948e-02	8.21059505e-04
5.40000000e-02	2.05517536e-02	7.96772242e-04
5.42500000e-02	2.05815140e-02	8.01844034e-04
5.45000000e-02	2.05667336e-02	8.01309798e-04
5.47500000e-02	2.05355823e-02	7.97945437e-04
5.50000000e-02	2.09652038e-02	8.06401003e-04
5.52500000e-02	2.19223742e-02	8.41108315e-04
5.55000000e-02	2.10111194e-02	8.03465464e-04
5.57500000e-02	2.12889302e-02	8.19602038e-04
5.60000000e-02	2.06115901e-02	7.90263606e-04
5.62500000e-02	2.06667131e-02	7.92645870e-04
5.65000000e-02	2.06890705e-02	7.91497113e-04
5.67500000e-02	2.06897719e-02	7.94117131e-04
5.70000000e-02	2.10238945e-02	7.96918764e-04
5.72500000e-02	2.10336665e-02	7.99266788e-04
5.75000000e-02	2.06756577e-02	7.86728739e-04
5.77500000e-02	2.09951672e-02	7.91748558e-04
5.80000000e-02	2.02876159e-02	7.71393056e-04
5.82500000e-02	2.09945464e-02	7.95190383e-04
5.85000000e-02	2.07413671e-02	7.80930430e-04
5.87500000e-02	2.01781740e-02	7.60560908e-04
5.90000000e-02	2.07393738e-02	7.77230916e-04
5.92500000e-02	2.11355460e-02	7.84381346e-04
5.95000000e-02	2.05646640e-02	7.64215567e-04
5.97500000e-02	2.11101524e-02	7.93751052e-04
6.00000000e-02	2.02249300e-02	7.61023452e-04
6.02500000e-02	2.03177539e-02	7.63069956e-04
6.05000000e-02	2.05698519e-02	7.63045558e-04
6.07500000e-02	2.05056537e-02	7.58994704e-04
6.10000000e-02	2.04295104e-02	7.60608415e-04
6.12500000e-02	2.00002504e-02	7.49246736e-04
6.15000000e-02	2.02015086e-02	7.43938295e-04
6.17500000e-02	2.00862876e-02	7.43528807e-04
6.20000000e-02	2.05744980e-02	7.60084468e-04
6.22500000e-02	2.05452748e-02	7.55694359e-04
6.25000000e-02	2.01716385e-02	7.37252097e-04
6.27500000e-02	2.00453165e-02	7.32825907e-04
6.30000000e-02	2.05896120e-02	7.55169869e-04
6.32500000e-02	2.00618310e-02	7.31482333e-04
6.35000000e-02	2.02796160e-02	7.38150238e-04
6.37500000e-02	2.02484701e-02	7.40693286e-04
6.40000000e-02	2.10978275e-02	7.59550641e-04
6.42500000e-02	2.05879317e-02	7.42064965e-04
6.45000000e-02	2.02407891e-02	7.31969848e-04
6.47500000e-02	2.03216940e-02	7.40015342e-04
6.50000000e-02	2.00952560e-02	7.31160610e-04
6.52500000e-02	2.06198698e-02	7.50516206e-04
6.55000000e-02	2.02169986e-02	7.29570579e-04
6.57500000e-02	2.00307910e-02	7.33005706e-04
6.60000000e-02	2.05942063e-02	7.38330834e-04
6.62500000e-02	1.98245752e-02	7.12186960e-04
6.65000000e-02	2.00793761e-02	7.23011286e-04
6.67500000e-02	2.05496292e-02	7.30727197e-04
6.70000000e-02	2.04234421e-02	7.28796136e-04
6.72500000e-02	2.02982953e-02	7.23973868e-04
6.75000000e-02	2.09077844e-02	7.36969186e-04
6.77500000e-02	2.03559535e-02	7.17231734e-04
6.80000000e-02	2.07134102e-02	7.31685563e-04
6.82500000e-02	2.02219422e-02	7.18622853e-04
6.85000000e-02	2.04513885e-02	7.31166310e-04
6.87500000e-02	2.01348493e-02	7.09471837e-04
6.90000000e-02	2.02418100e-02	7.10978360e-04
6.92500000e-02	1.99364432e-02	6.99249933e-04
6.95000000e-02	1.95843505e-02	6.88864693e-04
6.97500000e-02	2.02126415e-02	7.09667719e-04
7.00000000e-02	2.07058980e-02	7.23451522e-04
7.02500000e-02	2.01832194e-02	7.03061541e-04
7.05000000e-02	2.00371136e-02	7.01911512e-04
7.07500000e-02	1.98482116e-02	7.00624878e-04
7.10000000e-02	1.98876214e-02	6.84817680e-04
7.12500000e-02	2.09325791e-02	7.34266852e-04
7.15000000e-02	1.99211359e-02	6.90454243e-04
7.17500000e-02	2.01702072e-02	6.95720839e-04
7.20000000e-02	2.02626018e-02	7.05959967e-04
7.22500000e-02	2.00831834e-02	6.95857354e-04
7.25000000e-02	2.01579452e-02	6.96634008e-04
