% Filename : SEC9_00044_00007.h5
% Date & Time : 30-Oct-2025 18:04:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140720.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.70323038e-03	4.80380568e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.98868156e+02	3.45775113e+02
3.50000000e-03	6.81996870e+02	1.53821651e+02
3.75000000e-03	5.24133391e+02	9.24742790e+01
4.00000000e-03	3.90053673e+02	6.31208003e+01
4.25000000e-03	3.00512339e+02	3.97076097e+01
4.50000000e-03	2.74828805e+02	3.27650256e+01
4.75000000e-03	2.38375756e+02	2.59422724e+01
5.00000000e-03	1.91067759e+02	1.98119120e+01
5.25000000e-03	1.54642803e+02	1.57744478e+01
5.50000000e-03	1.28453108e+02	1.25777760e+01
5.75000000e-03	1.07527827e+02	1.03600656e+01
6.00000000e-03	8.87068087e+01	8.18686790e+00
6.25000000e-03	7.48237004e+01	6.88729462e+00
6.50000000e-03	6.30482925e+01	5.62790277e+00
6.75000000e-03	5.35140659e+01	4.70714883e+00
7.00000000e-03	4.80908621e+01	4.14265989e+00
7.25000000e-03	4.10097276e+01	3.42703558e+00
7.50000000e-03	3.66894945e+01	3.06394788e+00
7.75000000e-03	3.19209211e+01	2.59980663e+00
8.00000000e-03	2.79570369e+01	2.25823892e+00
8.25000000e-03	2.54819306e+01	1.98505570e+00
8.50000000e-03	2.21931442e+01	1.70516751e+00
8.75000000e-03	1.97981404e+01	1.50329874e+00
9.00000000e-03	1.74857630e+01	1.31016894e+00
9.25000000e-03	1.54895880e+01	1.13056043e+00
9.50000000e-03	1.43028767e+01	1.02816330e+00
9.75000000e-03	1.30401653e+01	9.31945459e-01
1.00000000e-02	1.18003974e+01	8.29499429e-01
1.02500000e-02	1.07188459e+01	7.57148523e-01
1.05000000e-02	9.87450292e+00	6.67087105e-01
1.07500000e-02	8.94014409e+00	6.03476998e-01
1.10000000e-02	8.25180914e+00	5.43958237e-01
1.12500000e-02	7.52965852e+00	5.07808802e-01
1.15000000e-02	6.90116229e+00	4.51573838e-01
1.17500000e-02	6.33342644e+00	4.03809694e-01
1.20000000e-02	5.90417615e+00	3.76793470e-01
1.22500000e-02	5.48274549e+00	3.43130644e-01
1.25000000e-02	5.07201422e+00	3.17139971e-01
1.27500000e-02	4.72554255e+00	2.90722112e-01
1.30000000e-02	4.42424706e+00	2.69329475e-01
1.32500000e-02	4.09162554e+00	2.43483142e-01
1.35000000e-02	3.80585644e+00	2.26547826e-01
1.37500000e-02	3.50271187e+00	2.07877864e-01
1.40000000e-02	3.28777575e+00	1.92810492e-01
1.42500000e-02	3.07624678e+00	1.76991354e-01
1.45000000e-02	2.90241572e+00	1.66357202e-01
1.47500000e-02	2.70232225e+00	1.54623276e-01
1.50000000e-02	2.51823358e+00	1.42645326e-01
1.52500000e-02	2.40113681e+00	1.34923096e-01
1.55000000e-02	2.24015871e+00	1.23566455e-01
1.57500000e-02	2.09508917e+00	1.15635480e-01
1.60000000e-02	1.99542332e+00	1.08374216e-01
1.62500000e-02	1.88289289e+00	1.03393727e-01
