% Filename : SHF7_00029_00038.h5
% Date & Time : 30-Oct-2025 17:16:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140820.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41126531e-02	8.01215326e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.90896410e+02	3.99998354e+02
3.50000000e-03	1.60482009e+02	6.69042188e+01
3.75000000e-03	9.01867640e+01	2.99932011e+01
4.00000000e-03	7.23618840e+01	2.10670407e+01
4.25000000e-03	3.94128421e+01	1.00865133e+01
4.50000000e-03	4.02671081e+01	8.28104848e+00
4.75000000e-03	4.34621520e+01	1.00262141e+01
5.00000000e-03	3.25613476e+01	6.56950989e+00
5.25000000e-03	2.72426811e+01	5.17535349e+00
5.50000000e-03	2.13798826e+01	3.67832907e+00
5.75000000e-03	1.77654425e+01	2.87036727e+00
6.00000000e-03	1.45956902e+01	2.14264692e+00
6.25000000e-03	1.27768640e+01	1.81639919e+00
6.50000000e-03	1.08723216e+01	1.45689847e+00
6.75000000e-03	9.43316258e+00	1.18495730e+00
7.00000000e-03	8.28350130e+00	9.93999483e-01
7.25000000e-03	7.24465569e+00	8.56635962e-01
7.50000000e-03	6.50007620e+00	7.58885928e-01
7.75000000e-03	5.74973071e+00	6.53404185e-01
8.00000000e-03	5.46970066e+00	6.08376004e-01
8.25000000e-03	4.81072054e+00	5.14324645e-01
8.50000000e-03	4.30459011e+00	4.49814852e-01
8.75000000e-03	3.82416223e+00	3.89676886e-01
9.00000000e-03	3.28124775e+00	3.22267947e-01
9.25000000e-03	3.05104628e+00	2.93899962e-01
9.50000000e-03	2.74622903e+00	2.56963476e-01
9.75000000e-03	2.54444608e+00	2.35678348e-01
1.00000000e-02	2.28295877e+00	2.07370798e-01
1.02500000e-02	2.11860058e+00	1.93507936e-01
1.05000000e-02	1.98485111e+00	1.75001302e-01
1.07500000e-02	1.86197120e+00	1.63922131e-01
1.10000000e-02	1.63455696e+00	1.37193391e-01
1.12500000e-02	1.53792431e+00	1.31120526e-01
1.15000000e-02	1.44094303e+00	1.20828276e-01
1.17500000e-02	1.27570727e+00	1.03555184e-01
1.20000000e-02	1.22272150e+00	9.78533006e-02
1.22500000e-02	1.14312703e+00	9.05843486e-02
1.25000000e-02	1.08569679e+00	8.47850704e-02
1.27500000e-02	1.02426102e+00	7.97577049e-02
1.30000000e-02	9.38734178e-01	7.12376554e-02
1.32500000e-02	8.59732381e-01	6.41113329e-02
1.35000000e-02	8.30291654e-01	6.09531923e-02
1.37500000e-02	7.86518497e-01	5.79093432e-02
1.40000000e-02	7.28765549e-01	5.27457820e-02
1.42500000e-02	6.93406822e-01	4.95239413e-02
1.45000000e-02	6.52425876e-01	4.59566713e-02
1.47500000e-02	6.09175582e-01	4.23927274e-02
1.50000000e-02	5.83797056e-01	4.06602267e-02
1.52500000e-02	5.51555375e-01	3.79332198e-02
1.55000000e-02	5.11135017e-01	3.43833689e-02
1.57500000e-02	4.83930835e-01	3.20656255e-02
1.60000000e-02	4.61244209e-01	3.01399916e-02
1.62500000e-02	4.53680763e-01	2.99200262e-02
1.65000000e-02	4.21851991e-01	2.72943612e-02
1.67500000e-02	3.99787485e-01	2.49213617e-02
1.70000000e-02	3.84602953e-01	2.42640532e-02
1.72500000e-02	3.65022942e-01	2.25806148e-02
1.75000000e-02	3.51074938e-01	2.17300418e-02
1.77500000e-02	3.35025387e-01	2.01451787e-02
1.80000000e-02	3.22962688e-01	1.96440755e-02
1.82500000e-02	3.08297615e-01	1.83440186e-02
1.85000000e-02	2.96790861e-01	1.78655556e-02
1.87500000e-02	2.85265197e-01	1.67699003e-02
1.90000000e-02	2.72779185e-01	1.59668716e-02
1.92500000e-02	2.64268393e-01	1.50360213e-02
1.95000000e-02	2.48217910e-01	1.41420434e-02
1.97500000e-02	2.44562820e-01	1.39281915e-02
2.00000000e-02	2.32226178e-01	1.30238673e-02
2.02500000e-02	2.24218273e-01	1.25168444e-02
2.05000000e-02	2.19826023e-01	1.19474257e-02
2.07500000e-02	2.13042543e-01	1.15820265e-02
2.10000000e-02	2.05185481e-01	1.12088077e-02
2.12500000e-02	2.04517384e-01	1.11981514e-02
2.15000000e-02	1.95435411e-01	1.05307894e-02
2.17500000e-02	1.91732573e-01	1.03002536e-02
