% Filename : SJS5_00036_00040.h5
% Date & Time : 30-Oct-2025 17:38:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142036.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.52637910e-02	7.84103592e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.34177570e+01	8.53722423e+00
3.50000000e-03	4.65249629e+01	2.67478489e+01
3.75000000e-03	2.56527473e+01	1.05210909e+01
4.00000000e-03	1.95130426e+01	7.53327192e+00
4.25000000e-03	1.71960472e+01	5.03679922e+00
4.50000000e-03	1.29676834e+01	3.30725297e+00
4.75000000e-03	1.01343042e+01	2.02687544e+00
5.00000000e-03	7.88466627e+00	1.54002222e+00
5.25000000e-03	7.65126123e+00	1.77231423e+00
5.50000000e-03	5.12838896e+00	9.07056425e-01
5.75000000e-03	4.44476017e+00	9.16799196e-01
6.00000000e-03	4.27090508e+00	8.83490286e-01
6.25000000e-03	3.28160528e+00	6.79043477e-01
6.50000000e-03	2.95529855e+00	5.84520628e-01
6.75000000e-03	2.33595809e+00	4.27747831e-01
7.00000000e-03	2.08863364e+00	3.49778491e-01
7.25000000e-03	1.70948722e+00	2.92654814e-01
7.50000000e-03	1.52846485e+00	2.75912566e-01
7.75000000e-03	1.37285306e+00	2.40755651e-01
8.00000000e-03	1.16830788e+00	1.86491645e-01
8.25000000e-03	1.06671678e+00	1.85021828e-01
8.50000000e-03	1.01967601e+00	1.72675983e-01
8.75000000e-03	8.25124827e-01	1.25747216e-01
9.00000000e-03	7.83117652e-01	1.26374187e-01
9.25000000e-03	6.59988497e-01	9.50150891e-02
9.50000000e-03	6.35291003e-01	9.76973110e-02
9.75000000e-03	5.29383948e-01	7.47038856e-02
1.00000000e-02	4.74184987e-01	6.61086755e-02
1.02500000e-02	4.87593262e-01	7.03320940e-02
1.05000000e-02	3.89991228e-01	5.28454866e-02
1.07500000e-02	3.64871868e-01	5.03854042e-02
1.10000000e-02	3.48665501e-01	4.68119351e-02
1.12500000e-02	3.03898748e-01	3.89865389e-02
1.15000000e-02	2.94027103e-01	3.79578407e-02
1.17500000e-02	2.66048131e-01	3.23328599e-02
1.20000000e-02	2.63467324e-01	3.43457573e-02
1.22500000e-02	2.22583703e-01	2.61629293e-02
1.25000000e-02	2.07262865e-01	2.43841882e-02
1.27500000e-02	2.10268735e-01	2.57235873e-02
1.30000000e-02	1.78206230e-01	1.83854969e-02
1.32500000e-02	1.72066194e-01	1.84817381e-02
1.35000000e-02	1.62076473e-01	1.76410436e-02
1.37500000e-02	1.50262916e-01	1.63988680e-02
1.40000000e-02	1.46548345e-01	1.57685379e-02
1.42500000e-02	1.31172965e-01	1.30550587e-02
1.45000000e-02	1.30024499e-01	1.40336360e-02
1.47500000e-02	1.16856133e-01	1.12008666e-02
1.50000000e-02	1.12130893e-01	1.13058664e-02
1.52500000e-02	1.12345747e-01	1.13267348e-02
1.55000000e-02	9.83121990e-02	8.51111217e-03
1.57500000e-02	9.58917867e-02	8.86007012e-03
1.60000000e-02	9.21707315e-02	8.02125521e-03
1.62500000e-02	8.76065419e-02	7.95628748e-03
1.65000000e-02	8.42231289e-02	7.27096610e-03
1.67500000e-02	7.78517408e-02	6.60591022e-03
1.70000000e-02	7.69175836e-02	6.38072323e-03
1.72500000e-02	7.26655188e-02	6.01937484e-03
1.75000000e-02	6.86786839e-02	5.65546731e-03
1.77500000e-02	6.71078514e-02	5.14960541e-03
1.80000000e-02	6.45212098e-02	4.91053460e-03
1.82500000e-02	6.27338880e-02	4.74154732e-03
1.85000000e-02	6.09677069e-02	4.47727326e-03
1.87500000e-02	5.68171674e-02	4.16121486e-03
1.90000000e-02	5.68305275e-02	3.96013739e-03
1.92500000e-02	5.49469496e-02	3.69934096e-03
1.95000000e-02	5.56367857e-02	3.81647616e-03
1.97500000e-02	5.04911201e-02	3.32302185e-03
2.00000000e-02	5.00735471e-02	3.38335049e-03
2.02500000e-02	5.12224085e-02	3.36423581e-03
2.05000000e-02	4.73623811e-02	2.92311215e-03
2.07500000e-02	4.76768617e-02	3.02356257e-03
2.10000000e-02	4.50245966e-02	2.74921258e-03
2.12500000e-02	4.39603502e-02	2.71343569e-03
2.15000000e-02	4.43993922e-02	2.76208608e-03
2.17500000e-02	4.20134910e-02	2.52518129e-03
2.20000000e-02	4.18392489e-02	2.46220067e-03
2.22500000e-02	3.88050539e-02	2.32593771e-03
2.25000000e-02	3.85355223e-02	2.12372627e-03
2.27500000e-02	3.83770410e-02	2.12126706e-03
2.30000000e-02	3.75067762e-02	2.09969902e-03
2.32500000e-02	3.49178112e-02	2.00476923e-03
2.35000000e-02	3.42922107e-02	1.84268683e-03
2.37500000e-02	3.47747813e-02	1.87540464e-03
2.40000000e-02	3.54942856e-02	1.98947613e-03
2.42500000e-02	3.40350422e-02	1.81423210e-03
2.45000000e-02	3.36173843e-02	1.74257388e-03
2.47500000e-02	3.23086073e-02	1.72742320e-03
2.50000000e-02	3.20147109e-02	1.70872772e-03
2.52500000e-02	3.22068711e-02	1.71381838e-03
2.55000000e-02	3.12025654e-02	1.58286405e-03
2.57500000e-02	3.12299416e-02	1.60362078e-03
2.60000000e-02	3.06977838e-02	1.57889677e-03
2.62500000e-02	3.02082181e-02	1.53381999e-03
2.65000000e-02	2.98120126e-02	1.56849533e-03
2.67500000e-02	2.96363714e-02	1.46507634e-03
2.70000000e-02	2.99403399e-02	1.51813644e-03
2.72500000e-02	3.05112300e-02	1.52764195e-03
2.75000000e-02	2.87169711e-02	1.43528795e-03
2.77500000e-02	2.92282057e-02	1.46543765e-03
2.80000000e-02	2.91404641e-02	1.45902850e-03
2.82500000e-02	2.89314243e-02	1.47518284e-03
2.85000000e-02	2.82899687e-02	1.39743523e-03
2.87500000e-02	2.91008857e-02	1.42749159e-03
2.90000000e-02	2.88610303e-02	1.47047287e-03
2.92500000e-02	2.80190997e-02	1.31772852e-03
2.95000000e-02	2.85346539e-02	1.40450244e-03
2.97500000e-02	2.84143173e-02	1.39463694e-03
3.00000000e-02	2.78255932e-02	1.34980412e-03
3.02500000e-02	2.77862692e-02	1.35069756e-03
3.05000000e-02	2.82579536e-02	1.34535834e-03
3.07500000e-02	2.84384121e-02	1.36233480e-03
3.10000000e-02	2.70507042e-02	1.28345796e-03
3.12500000e-02	2.69351157e-02	1.31010880e-03
3.15000000e-02	2.61217618e-02	1.24903140e-03
3.17500000e-02	2.68164332e-02	1.23579912e-03
3.20000000e-02	2.64082638e-02	1.24171652e-03
3.22500000e-02	2.66885036e-02	1.25315295e-03
3.25000000e-02	2.59597814e-02	1.22383356e-03
3.27500000e-02	2.60383877e-02	1.21443244e-03
3.30000000e-02	2.53220787e-02	1.17229693e-03
3.32500000e-02	2.46390364e-02	1.13217986e-03
3.35000000e-02	2.57045944e-02	1.19737412e-03
3.37500000e-02	2.50352176e-02	1.15237413e-03
3.40000000e-02	2.57430524e-02	1.18884081e-03
3.42500000e-02	2.51317360e-02	1.14239456e-03
3.45000000e-02	2.58154412e-02	1.19290341e-03
3.47500000e-02	2.50656154e-02	1.14797249e-03
3.50000000e-02	2.45834189e-02	1.12453249e-03
3.52500000e-02	2.43371960e-02	1.10459165e-03
3.55000000e-02	2.42543473e-02	1.08494255e-03
3.57500000e-02	2.42656221e-02	1.10479057e-03
3.60000000e-02	2.33962182e-02	1.05919347e-03
3.62500000e-02	2.44604397e-02	1.09800598e-03
3.65000000e-02	2.37233908e-02	1.07144128e-03
3.67500000e-02	2.33285408e-02	1.04813808e-03
3.70000000e-02	2.37717953e-02	1.05718894e-03
3.72500000e-02	2.30578060e-02	1.03185249e-03
3.75000000e-02	2.42417962e-02	1.07439196e-03
3.77500000e-02	2.24228072e-02	1.00432684e-03
3.80000000e-02	2.28123367e-02	1.01735317e-03
3.82500000e-02	2.33766897e-02	1.02360406e-03
3.85000000e-02	2.32427864e-02	1.03218575e-03
3.87500000e-02	2.31962548e-02	1.01958285e-03
3.90000000e-02	2.31283063e-02	1.03296438e-03
3.92500000e-02	2.30495055e-02	1.00532800e-03
3.95000000e-02	2.37222782e-02	1.03299649e-03
3.97500000e-02	2.39646404e-02	1.04548309e-03
4.00000000e-02	2.27695261e-02	9.88844868e-04
4.02500000e-02	2.30034203e-02	1.00850276e-03
4.05000000e-02	2.28143173e-02	9.86620681e-04
4.07500000e-02	2.34563437e-02	1.00134259e-03
4.10000000e-02	2.21285122e-02	9.61028109e-04
4.12500000e-02	2.29410317e-02	9.88638088e-04
4.15000000e-02	2.18668305e-02	9.38956660e-04
4.17500000e-02	2.23899038e-02	9.57576330e-04
4.20000000e-02	2.24843247e-02	9.45464294e-04
4.22500000e-02	2.25756944e-02	9.63127057e-04
4.25000000e-02	2.25657955e-02	9.61939720e-04
4.27500000e-02	2.29484673e-02	9.71492769e-04
4.30000000e-02	2.22975260e-02	9.40836776e-04
4.32500000e-02	2.18513759e-02	9.20532491e-04
4.35000000e-02	2.22717620e-02	9.46080444e-04
4.37500000e-02	2.17250254e-02	9.05909667e-04
4.40000000e-02	2.24346076e-02	9.46658651e-04
4.42500000e-02	2.29689848e-02	9.63293050e-04
4.45000000e-02	2.20630643e-02	9.21885706e-04
4.47500000e-02	2.21230887e-02	9.18896325e-04
4.50000000e-02	2.14821626e-02	9.00750210e-04
4.52500000e-02	2.27411283e-02	9.42307086e-04
4.55000000e-02	2.25448162e-02	9.29844058e-04
4.57500000e-02	2.15810834e-02	8.97602182e-04
4.60000000e-02	2.20951445e-02	9.14660214e-04
4.62500000e-02	2.18574475e-02	9.10988289e-04
4.65000000e-02	2.27008441e-02	9.27653019e-04
4.67500000e-02	2.16106806e-02	8.87968635e-04
4.70000000e-02	2.19563749e-02	8.93317161e-04
4.72500000e-02	2.09445013e-02	8.66113273e-04
4.75000000e-02	2.13079342e-02	8.87021719e-04
4.77500000e-02	2.21645209e-02	8.98693359e-04
4.80000000e-02	2.12735148e-02	8.64363736e-04
4.82500000e-02	2.13489880e-02	8.70474068e-04
4.85000000e-02	2.22896168e-02	9.16187018e-04
4.87500000e-02	2.26370971e-02	9.13497470e-04
4.90000000e-02	2.16521936e-02	8.61822282e-04
4.92500000e-02	2.22228597e-02	8.90475838e-04
4.95000000e-02	2.21870340e-02	8.90269801e-04
4.97500000e-02	2.14485586e-02	8.61263406e-04
5.00000000e-02	2.17729503e-02	8.70993363e-04
5.02500000e-02	2.19935731e-02	8.71674712e-04
5.05000000e-02	2.16302278e-02	8.59254047e-04
5.07500000e-02	2.10656859e-02	8.40190473e-04
5.10000000e-02	2.16811438e-02	8.66054434e-04
5.12500000e-02	2.14903382e-02	8.52711695e-04
5.15000000e-02	2.15589063e-02	8.48094331e-04
5.17500000e-02	2.13535178e-02	8.45984409e-04
5.20000000e-02	2.16108904e-02	8.49843969e-04
5.22500000e-02	2.13497158e-02	8.55758749e-04
5.25000000e-02	2.14947605e-02	8.41896103e-04
5.27500000e-02	2.06210364e-02	8.08033444e-04
5.30000000e-02	2.14657693e-02	8.48668105e-04
5.32500000e-02	2.11984451e-02	8.23315621e-04
