% Filename : SJS5_00036_00037.h5
% Date & Time : 30-Oct-2025 17:37:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142260.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.39697492e-02	7.29545707e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.33867245e+01	8.39920371e+00
3.50000000e-03	2.02928217e+01	6.05308224e+00
3.75000000e-03	1.50331714e+01	3.38516858e+00
4.00000000e-03	1.14796669e+01	2.31877925e+00
4.25000000e-03	8.54546524e+00	1.42071602e+00
4.50000000e-03	8.74249457e+00	1.23334986e+00
4.75000000e-03	7.90450965e+00	1.00983558e+00
5.00000000e-03	5.75337214e+00	6.81246034e-01
5.25000000e-03	5.06526059e+00	6.18122974e-01
5.50000000e-03	3.93739819e+00	4.46944168e-01
5.75000000e-03	3.46810080e+00	3.93064241e-01
6.00000000e-03	2.85407171e+00	3.12764687e-01
6.25000000e-03	2.38858468e+00	2.59222280e-01
6.50000000e-03	2.06424293e+00	2.22482996e-01
6.75000000e-03	1.72133080e+00	1.78788967e-01
7.00000000e-03	1.61826161e+00	1.64693319e-01
7.25000000e-03	1.29490841e+00	1.26606421e-01
7.50000000e-03	1.14890003e+00	1.13988745e-01
7.75000000e-03	1.02485765e+00	9.98315878e-02
8.00000000e-03	9.06800864e-01	8.41972259e-02
8.25000000e-03	8.17727339e-01	7.57122904e-02
8.50000000e-03	7.28461562e-01	6.60300421e-02
8.75000000e-03	6.26206002e-01	5.55528971e-02
9.00000000e-03	5.62090192e-01	5.05393765e-02
9.25000000e-03	5.13745082e-01	4.43848435e-02
9.50000000e-03	4.56044097e-01	3.86560349e-02
9.75000000e-03	4.16847718e-01	3.54939335e-02
1.00000000e-02	3.58307739e-01	2.89985232e-02
1.02500000e-02	3.45028250e-01	2.85443022e-02
1.05000000e-02	3.15211048e-01	2.48714166e-02
1.07500000e-02	2.82397426e-01	2.25754026e-02
1.10000000e-02	2.67418885e-01	2.07990887e-02
1.12500000e-02	2.42372326e-01	1.92693233e-02
1.15000000e-02	2.16146743e-01	1.66680592e-02
1.17500000e-02	2.03987156e-01	1.51761618e-02
1.20000000e-02	1.95635453e-01	1.48602571e-02
1.22500000e-02	1.76465896e-01	1.26878525e-02
1.25000000e-02	1.66613485e-01	1.22122112e-02
1.27500000e-02	1.59028666e-01	1.12120802e-02
1.30000000e-02	1.44041386e-01	1.00070519e-02
1.32500000e-02	1.34595250e-01	9.22831114e-03
1.35000000e-02	1.30955569e-01	8.93960231e-03
1.37500000e-02	1.19626121e-01	8.03484424e-03
1.40000000e-02	1.12887721e-01	7.49268570e-03
1.42500000e-02	1.04512791e-01	6.81528194e-03
1.45000000e-02	1.02046787e-01	6.72769709e-03
1.47500000e-02	9.36139929e-02	5.95595463e-03
1.50000000e-02	8.77851730e-02	5.59162751e-03
1.52500000e-02	8.44768553e-02	5.29744132e-03
1.55000000e-02	8.07133085e-02	4.89865325e-03
1.57500000e-02	7.75311663e-02	4.72234127e-03
1.60000000e-02	7.33114399e-02	4.48480354e-03
1.62500000e-02	7.07840716e-02	4.29043002e-03
1.65000000e-02	6.72672378e-02	4.03029437e-03
1.67500000e-02	6.46860832e-02	3.71280342e-03
1.70000000e-02	6.36940520e-02	3.63434794e-03
1.72500000e-02	6.10198822e-02	3.52160987e-03
1.75000000e-02	5.76896634e-02	3.24063896e-03
1.77500000e-02	5.65993697e-02	3.13111587e-03
1.80000000e-02	5.33540366e-02	2.94678229e-03
1.82500000e-02	5.15904810e-02	2.78366133e-03
1.85000000e-02	5.01688594e-02	2.77053080e-03
1.87500000e-02	4.79925011e-02	2.55652036e-03
1.90000000e-02	4.78376182e-02	2.56955443e-03
1.92500000e-02	4.53152178e-02	2.38292072e-03
1.95000000e-02	4.38056711e-02	2.25178933e-03
1.97500000e-02	4.53934149e-02	2.36049461e-03
2.00000000e-02	4.29651957e-02	2.20766541e-03
2.02500000e-02	4.04023028e-02	2.06143303e-03
2.05000000e-02	4.15046960e-02	2.07429518e-03
2.07500000e-02	3.87498832e-02	1.94553305e-03
2.10000000e-02	3.82234904e-02	1.93309068e-03
2.12500000e-02	3.77287956e-02	1.91146366e-03
2.15000000e-02	3.78514179e-02	1.89913861e-03
2.17500000e-02	3.76254276e-02	1.87823434e-03
2.20000000e-02	3.71864486e-02	1.85181499e-03
2.22500000e-02	3.55041118e-02	1.78459011e-03
2.25000000e-02	3.58145182e-02	1.82036233e-03
2.27500000e-02	3.40365660e-02	1.70606402e-03
2.30000000e-02	3.31846970e-02	1.68562543e-03
