% Filename : SNCHoHie_2_00048_00015.h5
% Date & Time : 30-Oct-2025 18:15:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141405.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02212208e-02	7.87596809e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.20177959e+03	1.17428936e+03
3.50000000e-03	1.20537273e+02	9.08200250e+01
3.75000000e-03	1.58955931e+02	9.75960251e+01
4.00000000e-03	1.08741057e+02	6.27959771e+01
4.25000000e-03	6.02546816e+01	3.28361136e+01
4.50000000e-03	6.42468682e+01	2.78742760e+01
4.75000000e-03	5.33856414e+01	2.23518829e+01
5.00000000e-03	4.17442144e+01	1.73009319e+01
5.25000000e-03	3.28484529e+01	1.34089311e+01
5.50000000e-03	2.97326043e+01	1.20559879e+01
5.75000000e-03	2.41930535e+01	9.67317980e+00
6.00000000e-03	1.99530613e+01	8.03534249e+00
6.25000000e-03	1.72592099e+01	6.75566102e+00
6.50000000e-03	1.42330683e+01	5.35367276e+00
6.75000000e-03	1.26702118e+01	4.71114038e+00
7.00000000e-03	1.12884892e+01	4.15832871e+00
7.25000000e-03	9.28918615e+00	3.28720359e+00
7.50000000e-03	8.53452369e+00	3.08599313e+00
7.75000000e-03	7.16172353e+00	2.57575321e+00
8.00000000e-03	6.57792738e+00	2.28757355e+00
8.25000000e-03	5.66749826e+00	1.95712086e+00
8.50000000e-03	4.94194170e+00	1.66105894e+00
8.75000000e-03	4.29596212e+00	1.44954485e+00
9.00000000e-03	3.95563180e+00	1.31493449e+00
9.25000000e-03	3.54272424e+00	1.19625164e+00
9.50000000e-03	3.05025099e+00	9.95858251e-01
9.75000000e-03	2.91793466e+00	9.41341390e-01
1.00000000e-02	2.60398355e+00	8.09425588e-01
1.02500000e-02	1.83951837e+00	5.12451588e-01
1.05000000e-02	2.16827129e+00	6.74422069e-01
1.07500000e-02	1.90566551e+00	5.74352575e-01
1.10000000e-02	1.73344337e+00	5.16919216e-01
1.12500000e-02	1.62073853e+00	5.02895468e-01
1.15000000e-02	1.50577973e+00	4.70357737e-01
1.17500000e-02	1.35868068e+00	4.04772339e-01
1.20000000e-02	1.26791101e+00	3.72264171e-01
1.22500000e-02	1.18513098e+00	3.35723259e-01
1.25000000e-02	1.05517952e+00	2.87126055e-01
1.27500000e-02	9.93392925e-01	2.65648856e-01
1.30000000e-02	9.18477071e-01	2.42100087e-01
1.32500000e-02	8.40555200e-01	2.17318217e-01
1.35000000e-02	8.00915463e-01	2.07813497e-01
1.37500000e-02	7.33359347e-01	1.83591316e-01
1.40000000e-02	6.72686783e-01	1.72097989e-01
1.42500000e-02	6.24470851e-01	1.60919559e-01
1.45000000e-02	5.79329998e-01	1.45365908e-01
1.47500000e-02	5.53237432e-01	1.40044927e-01
1.50000000e-02	5.09586899e-01	1.25797635e-01
1.52500000e-02	4.93583174e-01	1.21407654e-01
1.55000000e-02	4.15293571e-01	1.00709310e-01
1.57500000e-02	4.18119399e-01	9.69694197e-02
1.60000000e-02	3.81900873e-01	8.54151609e-02
1.62500000e-02	3.77487923e-01	8.26917522e-02
1.65000000e-02	3.50494424e-01	7.84550913e-02
1.67500000e-02	3.30710868e-01	7.19647687e-02
1.70000000e-02	3.22842995e-01	7.25041958e-02
1.72500000e-02	3.00975128e-01	6.57449036e-02
1.75000000e-02	2.81581686e-01	6.43477104e-02
1.77500000e-02	2.75136256e-01	6.01919693e-02
1.80000000e-02	2.59862330e-01	5.46494269e-02
1.82500000e-02	2.37050941e-01	4.62319606e-02
1.85000000e-02	2.34502910e-01	4.78853263e-02
1.87500000e-02	2.23323134e-01	4.40481484e-02
1.90000000e-02	2.19617046e-01	4.40235754e-02
1.92500000e-02	2.03560122e-01	3.89011379e-02
1.95000000e-02	1.89043144e-01	3.51048630e-02
1.97500000e-02	1.81373654e-01	3.29758093e-02
2.00000000e-02	1.75460856e-01	3.22263357e-02
2.02500000e-02	1.69608695e-01	3.10720375e-02
2.05000000e-02	1.59401032e-01	2.82022262e-02
2.07500000e-02	1.54561179e-01	2.67054095e-02
2.10000000e-02	1.50396797e-01	2.50203065e-02
2.12500000e-02	1.47510854e-01	2.41653122e-02
2.15000000e-02	1.42611795e-01	2.31003384e-02
2.17500000e-02	1.37649851e-01	2.25185926e-02
2.20000000e-02	1.34434690e-01	2.06234764e-02
2.22500000e-02	1.26785602e-01	2.01484828e-02
2.25000000e-02	1.31006684e-01	2.06995393e-02
2.27500000e-02	1.22841929e-01	1.95643840e-02
2.30000000e-02	1.23429076e-01	1.98644994e-02
2.32500000e-02	1.15803708e-01	1.85179027e-02
2.35000000e-02	1.16478310e-01	1.75392490e-02
2.37500000e-02	1.11692827e-01	1.68857583e-02
2.40000000e-02	1.02812849e-01	1.46860578e-02
2.42500000e-02	1.05315103e-01	1.56830192e-02
2.45000000e-02	1.03845386e-01	1.49887959e-02
2.47500000e-02	1.00940526e-01	1.39208373e-02
2.50000000e-02	9.74305142e-02	1.33287531e-02
2.52500000e-02	9.75179157e-02	1.34571771e-02
2.55000000e-02	9.13805706e-02	1.21626065e-02
2.57500000e-02	9.06591839e-02	1.20496749e-02
2.60000000e-02	8.71855789e-02	1.11116721e-02
2.62500000e-02	8.60871285e-02	1.09475052e-02
2.65000000e-02	8.58213704e-02	1.08497180e-02
2.67500000e-02	8.32290354e-02	1.04697710e-02
2.70000000e-02	7.96721793e-02	9.91305201e-03
2.72500000e-02	7.78231480e-02	9.50346145e-03
2.75000000e-02	7.76306839e-02	9.25410392e-03
2.77500000e-02	7.59425876e-02	9.02381326e-03
2.80000000e-02	7.27689242e-02	8.21542905e-03
2.82500000e-02	7.22242354e-02	8.02884180e-03
2.85000000e-02	7.10834758e-02	8.16140106e-03
2.87500000e-02	7.11252538e-02	7.98041897e-03
2.90000000e-02	6.83496664e-02	7.32544323e-03
2.92500000e-02	6.76148913e-02	6.97691882e-03
2.95000000e-02	6.51443278e-02	6.51529723e-03
2.97500000e-02	6.48948431e-02	6.67447425e-03
3.00000000e-02	6.51126957e-02	6.75932361e-03
3.02500000e-02	6.25077469e-02	6.21297538e-03
3.05000000e-02	6.19117596e-02	5.87510544e-03
3.07500000e-02	6.13700041e-02	5.81506489e-03
3.10000000e-02	6.01025828e-02	5.76871576e-03
3.12500000e-02	5.88790602e-02	5.68029422e-03
3.15000000e-02	5.90112753e-02	5.69125482e-03
3.17500000e-02	5.68757972e-02	5.24622063e-03
3.20000000e-02	5.59535065e-02	5.30077055e-03
3.22500000e-02	5.58955461e-02	5.24567173e-03
3.25000000e-02	5.29711776e-02	4.92705044e-03
3.27500000e-02	5.45099833e-02	4.96052803e-03
3.30000000e-02	5.33919180e-02	4.51228269e-03
