% Filename : SEC9_00044_00012.h5
% Date & Time : 30-Oct-2025 18:04:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141211.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.39705658e-03	3.38500075e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.28041148e+02	3.07643856e+02
3.50000000e-03	4.77375614e+02	1.04123332e+02
3.75000000e-03	3.85584616e+02	6.61911822e+01
4.00000000e-03	2.92535548e+02	4.55586459e+01
4.25000000e-03	2.21057924e+02	2.84962167e+01
4.50000000e-03	2.06217220e+02	2.43728110e+01
4.75000000e-03	1.77572300e+02	1.91965773e+01
5.00000000e-03	1.41192448e+02	1.45977084e+01
5.25000000e-03	1.16259424e+02	1.18776711e+01
5.50000000e-03	9.48865433e+01	9.28746672e+00
5.75000000e-03	7.93425747e+01	7.64085169e+00
6.00000000e-03	6.53560063e+01	6.02271300e+00
6.25000000e-03	5.58253763e+01	5.11499052e+00
6.50000000e-03	4.77643713e+01	4.26907580e+00
6.75000000e-03	4.12549127e+01	3.61723798e+00
7.00000000e-03	3.59500086e+01	3.07588489e+00
7.25000000e-03	3.06886329e+01	2.55525135e+00
7.50000000e-03	2.67259910e+01	2.22145939e+00
7.75000000e-03	2.34007466e+01	1.90228718e+00
8.00000000e-03	2.11894791e+01	1.70429717e+00
8.25000000e-03	1.85063539e+01	1.43384065e+00
8.50000000e-03	1.65188900e+01	1.25481320e+00
8.75000000e-03	1.46791632e+01	1.10821644e+00
9.00000000e-03	1.31839705e+01	9.82185364e-01
9.25000000e-03	1.17781827e+01	8.54988059e-01
9.50000000e-03	1.07016910e+01	7.59630945e-01
9.75000000e-03	9.57224471e+00	6.75535588e-01
1.00000000e-02	8.59113038e+00	5.96350572e-01
1.02500000e-02	7.85889021e+00	5.47963755e-01
1.05000000e-02	7.27258338e+00	4.87348816e-01
1.07500000e-02	6.55776565e+00	4.38007037e-01
1.10000000e-02	6.09765318e+00	3.97861962e-01
1.12500000e-02	5.58648662e+00	3.72425961e-01
1.15000000e-02	5.11770380e+00	3.33605622e-01
1.17500000e-02	4.74616499e+00	3.01683710e-01
1.20000000e-02	4.37562802e+00	2.77869977e-01
1.22500000e-02	4.05885927e+00	2.53227570e-01
1.25000000e-02	3.75321772e+00	2.33229632e-01
1.27500000e-02	3.47557002e+00	2.13542228e-01
1.30000000e-02	3.24494852e+00	1.96465158e-01
1.32500000e-02	2.99457905e+00	1.77513310e-01
1.35000000e-02	2.81610853e+00	1.67018621e-01
1.37500000e-02	2.61518025e+00	1.55033459e-01
1.40000000e-02	2.40980052e+00	1.40614259e-01
1.42500000e-02	2.29910256e+00	1.31588713e-01
1.45000000e-02	2.13839170e+00	1.22001335e-01
