% Filename : SHF7_00029_00017.h5
% Date & Time : 30-Oct-2025 17:15:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136657.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.32204681e-02	6.99560711e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.30581033e+03	7.57335690e+02
3.50000000e-03	5.79616455e+02	1.87751405e+02
3.75000000e-03	3.88990756e+02	1.20701715e+02
4.00000000e-03	3.07477727e+02	8.69518186e+01
4.25000000e-03	1.95038649e+02	4.63476906e+01
4.50000000e-03	1.71820105e+02	3.08897245e+01
4.75000000e-03	1.52784298e+02	2.35580492e+01
5.00000000e-03	1.20356033e+02	1.72798614e+01
5.25000000e-03	1.01846490e+02	1.43816042e+01
5.50000000e-03	8.44329676e+01	1.12235028e+01
5.75000000e-03	7.23652986e+01	9.07151645e+00
6.00000000e-03	5.99041945e+01	7.10727474e+00
6.25000000e-03	5.24811355e+01	6.06925242e+00
6.50000000e-03	4.53249795e+01	5.07737736e+00
6.75000000e-03	3.97764096e+01	4.31103678e+00
7.00000000e-03	3.56960116e+01	3.71444142e+00
7.25000000e-03	3.14910514e+01	3.20558199e+00
7.50000000e-03	2.79409103e+01	2.81261199e+00
7.75000000e-03	2.47059167e+01	2.40349643e+00
8.00000000e-03	2.30979570e+01	2.21280116e+00
8.25000000e-03	2.05191603e+01	1.88403769e+00
8.50000000e-03	1.85801246e+01	1.67616484e+00
8.75000000e-03	1.70520907e+01	1.51296547e+00
9.00000000e-03	1.54359530e+01	1.34984811e+00
9.25000000e-03	1.41871653e+01	1.20289209e+00
9.50000000e-03	1.29027737e+01	1.06989893e+00
9.75000000e-03	1.18705437e+01	9.80280592e-01
1.00000000e-02	1.07758485e+01	8.72257056e-01
1.02500000e-02	1.01470539e+01	8.27794579e-01
1.05000000e-02	9.40144736e+00	7.32973599e-01
1.07500000e-02	8.70069633e+00	6.78157026e-01
1.10000000e-02	7.96260010e+00	6.00247257e-01
1.12500000e-02	7.50254163e+00	5.75743080e-01
1.15000000e-02	6.94775803e+00	5.21346462e-01
1.17500000e-02	6.35634849e+00	4.64422886e-01
1.20000000e-02	6.01061864e+00	4.35327109e-01
1.22500000e-02	5.61195094e+00	3.98645613e-01
1.25000000e-02	5.33181155e+00	3.78204633e-01
1.27500000e-02	5.00449461e+00	3.50020291e-01
1.30000000e-02	4.69411995e+00	3.23472436e-01
1.32500000e-02	4.33898297e+00	2.92117180e-01
1.35000000e-02	4.10537743e+00	2.76748926e-01
1.37500000e-02	3.88238839e+00	2.60081234e-01
1.40000000e-02	3.63028943e+00	2.39895652e-01
1.42500000e-02	3.43731158e+00	2.22482282e-01
1.45000000e-02	3.25914775e+00	2.08949636e-01
1.47500000e-02	3.08323799e+00	1.96248720e-01
1.50000000e-02	2.92885362e+00	1.84560520e-01
1.52500000e-02	2.77734192e+00	1.72667273e-01
1.55000000e-02	2.62467844e+00	1.60339716e-01
1.57500000e-02	2.48450583e+00	1.51043426e-01
1.60000000e-02	2.36873543e+00	1.42101102e-01
1.62500000e-02	2.28085077e+00	1.37782761e-01
1.65000000e-02	2.14319997e+00	1.27228103e-01
1.67500000e-02	2.06040854e+00	1.19713491e-01
1.70000000e-02	1.97508273e+00	1.14828394e-01
