% Filename : SNCHoHie_00047_00002.h5
% Date & Time : 30-Oct-2025 18:10:57
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141192.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53550141e-02	7.88788603e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.45443384e+02	2.39344909e+02
3.50000000e-03	3.64547102e+01	2.14894575e+01
3.75000000e-03	3.83050842e+01	2.11957966e+01
4.00000000e-03	2.66653713e+01	1.56867394e+01
4.25000000e-03	1.63561061e+01	1.05910835e+01
4.50000000e-03	1.96268984e+01	8.47974991e+00
4.75000000e-03	1.80859810e+01	6.74501861e+00
5.00000000e-03	1.45519049e+01	5.61661469e+00
5.25000000e-03	1.18865105e+01	4.71608997e+00
5.50000000e-03	9.33447582e+00	3.59264470e+00
5.75000000e-03	7.98526149e+00	2.98247043e+00
6.00000000e-03	6.45859875e+00	2.27345071e+00
6.25000000e-03	5.37442396e+00	1.84924833e+00
6.50000000e-03	4.53065018e+00	1.53225994e+00
6.75000000e-03	3.96977427e+00	1.37335821e+00
7.00000000e-03	3.36035146e+00	1.13678142e+00
7.25000000e-03	2.82961403e+00	9.89282606e-01
7.50000000e-03	2.57503133e+00	9.43947074e-01
7.75000000e-03	2.12741877e+00	7.76766796e-01
8.00000000e-03	1.91656684e+00	6.79093818e-01
8.25000000e-03	1.64862610e+00	5.78978799e-01
8.50000000e-03	1.42096503e+00	4.81819015e-01
8.75000000e-03	1.30147294e+00	4.28049314e-01
9.00000000e-03	1.17734455e+00	3.67606268e-01
9.25000000e-03	1.00646277e+00	3.19099506e-01
9.50000000e-03	8.74649485e-01	2.64660098e-01
9.75000000e-03	8.24169690e-01	2.64973908e-01
1.00000000e-02	7.26916194e-01	2.30934941e-01
1.02500000e-02	5.94655213e-01	1.96314016e-01
1.05000000e-02	6.12602137e-01	1.96346213e-01
1.07500000e-02	5.68964799e-01	1.83772475e-01
1.10000000e-02	4.85578182e-01	1.44918747e-01
1.12500000e-02	4.68227202e-01	1.50772394e-01
1.15000000e-02	4.23107704e-01	1.28082211e-01
1.17500000e-02	3.65045257e-01	1.04983744e-01
1.20000000e-02	3.55820221e-01	1.00704247e-01
1.22500000e-02	3.42011558e-01	9.67014384e-02
1.25000000e-02	3.05329607e-01	8.29322128e-02
1.27500000e-02	2.87270864e-01	7.83781956e-02
1.30000000e-02	2.72065902e-01	7.72478435e-02
1.32500000e-02	2.38911829e-01	6.34555092e-02
1.35000000e-02	2.28060618e-01	6.09109746e-02
1.37500000e-02	2.18069317e-01	5.77980321e-02
1.40000000e-02	2.04872148e-01	5.17638174e-02
1.42500000e-02	1.83968031e-01	4.54779934e-02
1.45000000e-02	1.77161287e-01	4.41637651e-02
1.47500000e-02	1.63412677e-01	3.96319818e-02
1.50000000e-02	1.52531820e-01	3.55600006e-02
1.52500000e-02	1.49102444e-01	3.46678400e-02
1.55000000e-02	1.18638268e-01	2.54955276e-02
1.57500000e-02	1.27990494e-01	3.04732318e-02
1.60000000e-02	1.20453041e-01	2.77341153e-02
1.62500000e-02	1.17606947e-01	2.63592152e-02
1.65000000e-02	1.10810336e-01	2.37191810e-02
1.67500000e-02	1.03140385e-01	2.13518939e-02
1.70000000e-02	1.00154742e-01	2.03515726e-02
1.72500000e-02	9.46359035e-02	1.78043608e-02
1.75000000e-02	8.91738773e-02	1.72197056e-02
1.77500000e-02	8.56785309e-02	1.59047696e-02
1.80000000e-02	8.28180658e-02	1.57755201e-02
1.82500000e-02	7.77721593e-02	1.40851038e-02
1.85000000e-02	7.76218178e-02	1.45110199e-02
1.87500000e-02	7.22643272e-02	1.26405462e-02
1.90000000e-02	7.12558285e-02	1.26108774e-02
1.92500000e-02	6.67943199e-02	1.07662264e-02
1.95000000e-02	6.39992308e-02	1.01311906e-02
1.97500000e-02	6.33507257e-02	9.86015741e-03
2.00000000e-02	5.92906078e-02	8.91454654e-03
2.02500000e-02	5.96999741e-02	8.61582248e-03
2.05000000e-02	5.64929281e-02	7.93573926e-03
2.07500000e-02	5.54010498e-02	8.00756972e-03
2.10000000e-02	5.38244924e-02	7.42477307e-03
2.12500000e-02	5.30781759e-02	7.15583726e-03
2.15000000e-02	5.09254526e-02	6.61742837e-03
2.17500000e-02	5.00466614e-02	6.33651829e-03
2.20000000e-02	5.00166351e-02	6.49619590e-03
2.22500000e-02	4.54929408e-02	5.29994689e-03
2.25000000e-02	4.88837792e-02	5.88151753e-03
2.27500000e-02	4.67179075e-02	5.47780043e-03
2.30000000e-02	4.55529990e-02	5.34845415e-03
2.32500000e-02	4.46427686e-02	5.44918221e-03
2.35000000e-02	4.48791322e-02	5.27912393e-03
2.37500000e-02	4.40272035e-02	4.96237222e-03
2.40000000e-02	4.31287061e-02	4.70367138e-03
2.42500000e-02	4.24623429e-02	4.52841431e-03
2.45000000e-02	4.16985413e-02	4.72219720e-03
2.47500000e-02	4.01850754e-02	4.20565140e-03
2.50000000e-02	4.08188653e-02	4.10602586e-03
2.52500000e-02	3.97445009e-02	4.00172638e-03
2.55000000e-02	3.92065930e-02	3.95182585e-03
2.57500000e-02	3.75714309e-02	3.49976201e-03
2.60000000e-02	3.78714062e-02	3.59794175e-03
2.62500000e-02	3.77823131e-02	3.58195847e-03
2.65000000e-02	3.79209440e-02	3.36870813e-03
2.67500000e-02	3.70540959e-02	3.27963509e-03
2.70000000e-02	3.54665830e-02	3.10746744e-03
2.72500000e-02	3.46027089e-02	2.92852785e-03
2.75000000e-02	3.47505291e-02	2.56555851e-03
2.77500000e-02	3.47416641e-02	2.82971816e-03
2.80000000e-02	3.49688742e-02	2.71704466e-03
2.82500000e-02	3.47978726e-02	2.77453742e-03
2.85000000e-02	3.29521120e-02	2.65446862e-03
2.87500000e-02	3.37341145e-02	2.65243336e-03
2.90000000e-02	3.33480461e-02	2.51101493e-03
2.92500000e-02	3.30040321e-02	2.32010668e-03
2.95000000e-02	3.31535838e-02	2.24040892e-03
2.97500000e-02	3.28680769e-02	2.35826317e-03
3.00000000e-02	3.27843541e-02	2.38493637e-03
3.02500000e-02	3.34771799e-02	2.36005062e-03
3.05000000e-02	3.21538093e-02	2.25298513e-03
3.07500000e-02	3.19811301e-02	2.13270900e-03
3.10000000e-02	3.21293160e-02	2.16349453e-03
3.12500000e-02	3.13587515e-02	2.09511974e-03
3.15000000e-02	3.20043298e-02	2.00343813e-03
3.17500000e-02	3.01690382e-02	1.83040403e-03
3.20000000e-02	3.15833674e-02	2.02040876e-03
3.22500000e-02	3.01208742e-02	1.94893684e-03
3.25000000e-02	3.00583739e-02	1.87306956e-03
3.27500000e-02	2.93680030e-02	1.76866251e-03
3.30000000e-02	2.95927418e-02	1.74790312e-03
3.32500000e-02	2.89794626e-02	1.74867885e-03
3.35000000e-02	3.00122909e-02	1.81068537e-03
3.37500000e-02	2.89361770e-02	1.66014504e-03
3.40000000e-02	2.78843352e-02	1.59485623e-03
3.42500000e-02	2.77770638e-02	1.50559932e-03
3.45000000e-02	2.78950421e-02	1.59688247e-03
3.47500000e-02	2.80986775e-02	1.61115820e-03
3.50000000e-02	2.83711835e-02	1.67081111e-03
3.52500000e-02	2.82806842e-02	1.53422342e-03
3.55000000e-02	2.71744164e-02	1.40844184e-03
3.57500000e-02	2.77290398e-02	1.47781259e-03
3.60000000e-02	2.71447704e-02	1.45956765e-03
3.62500000e-02	2.61944534e-02	1.41741313e-03
3.65000000e-02	2.63188660e-02	1.40046820e-03
3.67500000e-02	2.64834314e-02	1.35829926e-03
3.70000000e-02	2.73523345e-02	1.41360611e-03
3.72500000e-02	2.61296344e-02	1.31279742e-03
3.75000000e-02	2.64809682e-02	1.35229439e-03
3.77500000e-02	2.65796688e-02	1.33355974e-03
3.80000000e-02	2.61286787e-02	1.32201702e-03
3.82500000e-02	2.56134344e-02	1.27933644e-03
3.85000000e-02	2.53375794e-02	1.26322361e-03
3.87500000e-02	2.60261977e-02	1.28447175e-03
3.90000000e-02	2.61728837e-02	1.30724995e-03
3.92500000e-02	2.59338634e-02	1.25984527e-03
3.95000000e-02	2.52328838e-02	1.24180809e-03
3.97500000e-02	2.57556955e-02	1.27531613e-03
4.00000000e-02	2.58889467e-02	1.24134248e-03
4.02500000e-02	2.51370353e-02	1.20801487e-03
4.05000000e-02	2.44569044e-02	1.17428473e-03
4.07500000e-02	2.41911763e-02	1.14872085e-03
4.10000000e-02	2.48824111e-02	1.15335492e-03
4.12500000e-02	2.50575944e-02	1.19620900e-03
4.15000000e-02	2.44143639e-02	1.12383555e-03
4.17500000e-02	2.49289734e-02	1.14219859e-03
4.20000000e-02	2.36743678e-02	1.08511724e-03
4.22500000e-02	2.46934955e-02	1.13382266e-03
4.25000000e-02	2.42185078e-02	1.10795717e-03
4.27500000e-02	2.42051714e-02	1.08609951e-03
4.30000000e-02	2.44035559e-02	1.09854666e-03
4.32500000e-02	2.49153434e-02	1.10533311e-03
4.35000000e-02	2.36414337e-02	1.06269745e-03
4.37500000e-02	2.33284939e-02	1.02607894e-03
4.40000000e-02	2.31843568e-02	1.01861847e-03
4.42500000e-02	2.32642532e-02	1.03561099e-03
4.45000000e-02	2.35803672e-02	1.03368759e-03
4.47500000e-02	2.33493951e-02	1.02981014e-03
4.50000000e-02	2.39635694e-02	1.04042943e-03
4.52500000e-02	2.36550556e-02	1.02000646e-03
4.55000000e-02	2.31744346e-02	9.92719179e-04
4.57500000e-02	2.36315794e-02	1.02530798e-03
4.60000000e-02	2.30682146e-02	9.88685886e-04
4.62500000e-02	2.37996241e-02	1.01131823e-03
4.65000000e-02	2.36511554e-02	1.00842636e-03
4.67500000e-02	2.35858911e-02	1.00397065e-03
4.70000000e-02	2.33673780e-02	9.99868926e-04
4.72500000e-02	2.32589371e-02	9.89673674e-04
4.75000000e-02	2.32381477e-02	9.82430934e-04
4.77500000e-02	2.31154354e-02	9.63268104e-04
4.80000000e-02	2.26466111e-02	9.54771420e-04
4.82500000e-02	2.29185681e-02	9.40048764e-04
4.85000000e-02	2.29178278e-02	9.69054971e-04
4.87500000e-02	2.33305945e-02	9.79613631e-04
4.90000000e-02	2.32559114e-02	9.61377041e-04
4.92500000e-02	2.27079643e-02	9.34942641e-04
4.95000000e-02	2.27834294e-02	9.30567427e-04
4.97500000e-02	2.27633945e-02	9.36833416e-04
5.00000000e-02	2.25676218e-02	9.26857925e-04
5.02500000e-02	2.28206388e-02	9.19306359e-04
5.05000000e-02	2.25144878e-02	9.04788233e-04
5.07500000e-02	2.20931065e-02	8.98155813e-04
5.10000000e-02	2.28600170e-02	9.11685463e-04
5.12500000e-02	2.24216377e-02	9.20150920e-04
5.15000000e-02	2.16440024e-02	8.71643392e-04
5.17500000e-02	2.26572542e-02	9.13057528e-04
5.20000000e-02	2.19153966e-02	8.79206104e-04
5.22500000e-02	2.22699764e-02	9.07598641e-04
5.25000000e-02	2.17472357e-02	8.61550205e-04
5.27500000e-02	2.14405025e-02	8.51698843e-04
5.30000000e-02	2.24320828e-02	8.94762450e-04
5.32500000e-02	2.19975498e-02	8.69982185e-04
5.35000000e-02	2.20186175e-02	8.72219425e-04
5.37500000e-02	2.19215933e-02	8.59649922e-04
5.40000000e-02	2.18082311e-02	8.58043191e-04
5.42500000e-02	2.16515983e-02	8.45856525e-04
5.45000000e-02	2.19994015e-02	8.67057227e-04
5.47500000e-02	2.17494504e-02	8.53852932e-04
5.50000000e-02	2.21378174e-02	8.57872756e-04
5.52500000e-02	2.16314895e-02	8.40208167e-04
5.55000000e-02	2.17498657e-02	8.39880964e-04
5.57500000e-02	2.19354746e-02	8.53582126e-04
5.60000000e-02	2.17040541e-02	8.38820530e-04
5.62500000e-02	2.21331848e-02	8.56021698e-04
5.65000000e-02	2.14423093e-02	8.26670113e-04
5.67500000e-02	2.19972824e-02	8.55554938e-04
5.70000000e-02	2.24226060e-02	8.52658821e-04
5.72500000e-02	2.13714048e-02	8.22133689e-04
5.75000000e-02	2.17132615e-02	8.27687812e-04
5.77500000e-02	2.13377394e-02	8.01867293e-04
5.80000000e-02	2.18279133e-02	8.27718542e-04
5.82500000e-02	2.16866771e-02	8.22600480e-04
5.85000000e-02	2.18015017e-02	8.29540786e-04
5.87500000e-02	2.10713038e-02	7.95340730e-04
5.90000000e-02	2.13816978e-02	8.10440876e-04
5.92500000e-02	2.12620163e-02	8.02008040e-04
5.95000000e-02	2.11638875e-02	7.86360636e-04
5.97500000e-02	2.17240846e-02	8.19463481e-04
6.00000000e-02	2.16166037e-02	8.10940391e-04
6.02500000e-02	2.07134997e-02	7.74788116e-04
6.05000000e-02	2.11865365e-02	7.87371057e-04
6.07500000e-02	2.09127736e-02	7.91954633e-04
6.10000000e-02	2.09605888e-02	7.82960948e-04
6.12500000e-02	2.16351667e-02	7.96607111e-04
6.15000000e-02	2.11759990e-02	7.93369192e-04
6.17500000e-02	2.02727400e-02	7.53740403e-04
6.20000000e-02	2.10455747e-02	7.76541801e-04
6.22500000e-02	2.06894649e-02	7.59096679e-04
6.25000000e-02	2.08502950e-02	7.73564143e-04
6.27500000e-02	2.04104874e-02	7.46007900e-04
6.30000000e-02	2.10484851e-02	7.70986235e-04
6.32500000e-02	2.06312812e-02	7.54860528e-04
6.35000000e-02	2.11422832e-02	7.74800001e-04
6.37500000e-02	2.10752964e-02	7.68702914e-04
6.40000000e-02	2.07856441e-02	7.56467787e-04
6.42500000e-02	2.14072683e-02	7.73691768e-04
6.45000000e-02	2.12287373e-02	7.64311463e-04
6.47500000e-02	2.12683591e-02	7.72816272e-04
6.50000000e-02	2.10112643e-02	7.64625974e-04
6.52500000e-02	2.06520862e-02	7.43876493e-04
6.55000000e-02	2.06210138e-02	7.39931360e-04
6.57500000e-02	2.06403589e-02	7.38507279e-04
6.60000000e-02	1.99268691e-02	7.22090472e-04
6.62500000e-02	2.16454643e-02	7.70588658e-04
6.65000000e-02	2.07616488e-02	7.38092820e-04
6.67500000e-02	2.08869727e-02	7.44475894e-04
6.70000000e-02	2.09375261e-02	7.48762503e-04
6.72500000e-02	2.05594368e-02	7.33853388e-04
6.75000000e-02	2.04701251e-02	7.25391102e-04
6.77500000e-02	2.08740902e-02	7.36819093e-04
6.80000000e-02	2.03625247e-02	7.28153524e-04
6.82500000e-02	2.14176801e-02	7.53546973e-04
6.85000000e-02	2.10401429e-02	7.47936459e-04
6.87500000e-02	2.01271683e-02	7.14409958e-04
6.90000000e-02	2.04375232e-02	7.15254294e-04
6.92500000e-02	2.05752993e-02	7.20660232e-04
6.95000000e-02	2.07900160e-02	7.31386431e-04
6.97500000e-02	2.07941959e-02	7.32485003e-04
7.00000000e-02	2.07649008e-02	7.27728567e-04
7.02500000e-02	2.02551264e-02	7.03465477e-04
7.05000000e-02	1.96922067e-02	6.89939748e-04
7.07500000e-02	2.04058490e-02	7.14719717e-04
7.10000000e-02	2.02336324e-02	7.03113231e-04
7.12500000e-02	2.04223427e-02	7.11464161e-04
7.15000000e-02	2.05950144e-02	7.11450882e-04
7.17500000e-02	2.12507487e-02	7.34702235e-04
7.20000000e-02	2.03974177e-02	7.05541995e-04
7.22500000e-02	2.05801411e-02	7.12554201e-04
7.25000000e-02	2.08238084e-02	7.20530658e-04
7.27500000e-02	2.06165578e-02	7.09618160e-04
7.30000000e-02	2.09655008e-02	7.19376779e-04
7.32500000e-02	2.02350991e-02	6.89620895e-04
7.35000000e-02	2.02613262e-02	6.98986140e-04
7.37500000e-02	2.07938600e-02	7.04462206e-04
7.40000000e-02	2.09936408e-02	7.21498915e-04
7.42500000e-02	2.01229812e-02	6.86954985e-04
7.45000000e-02	2.06567251e-02	7.01308448e-04
7.47500000e-02	2.01577875e-02	6.84347235e-04
7.50000000e-02	2.06793491e-02	7.02733572e-04
7.52500000e-02	1.98529384e-02	6.75971233e-04
7.55000000e-02	2.05218778e-02	6.94955370e-04
7.57500000e-02	2.04638077e-02	6.91491835e-04
7.60000000e-02	2.03304652e-02	6.90842512e-04
7.62500000e-02	2.03026813e-02	6.86035417e-04
7.65000000e-02	2.04885151e-02	6.87459802e-04
7.67500000e-02	2.04766047e-02	6.91465427e-04
7.70000000e-02	2.06608596e-02	6.87299077e-04
7.72500000e-02	2.05772854e-02	7.05177738e-04
7.75000000e-02	2.07505182e-02	7.19240452e-04
7.77500000e-02	1.99977532e-02	6.92673159e-04
7.80000000e-02	2.06430716e-02	7.17818401e-04
7.82500000e-02	1.99000618e-02	6.98782611e-04
7.85000000e-02	2.02738278e-02	7.20466205e-04
7.87500000e-02	2.06368255e-02	7.28498004e-04
7.90000000e-02	2.03159616e-02	7.23041614e-04
7.92500000e-02	1.99339042e-02	7.05947414e-04
7.95000000e-02	2.11967238e-02	7.48643665e-04
7.97500000e-02	1.97485427e-02	7.09907175e-04
8.00000000e-02	2.06473793e-02	7.34659899e-04
8.02500000e-02	2.07257813e-02	7.37072363e-04
8.05000000e-02	1.99745226e-02	7.16081349e-04
8.07500000e-02	2.08651144e-02	7.54597070e-04
8.10000000e-02	2.01675240e-02	7.33782602e-04
8.12500000e-02	1.95981420e-02	7.11402819e-04
8.15000000e-02	2.01202010e-02	7.27259409e-04
8.17500000e-02	2.07627835e-02	7.50426747e-04
8.20000000e-02	1.99380653e-02	7.25428249e-04
8.22500000e-02	2.04307341e-02	7.45328788e-04
8.25000000e-02	2.00761223e-02	7.36000120e-04
8.27500000e-02	2.03395217e-02	7.40877927e-04
8.30000000e-02	1.99699096e-02	7.33363164e-04
8.32500000e-02	1.98356391e-02	7.28457986e-04
8.35000000e-02	2.03628102e-02	7.53376379e-04
8.37500000e-02	1.99858079e-02	7.25719264e-04
8.40000000e-02	2.05932611e-02	7.52186302e-04
8.42500000e-02	2.04366835e-02	7.52929334e-04
8.45000000e-02	2.03134488e-02	7.53642271e-04
8.47500000e-02	2.03528900e-02	7.57008459e-04
8.50000000e-02	2.03694669e-02	7.47695267e-04
8.52500000e-02	2.06086520e-02	7.67956282e-04
8.55000000e-02	2.04101842e-02	7.50007300e-04
8.57500000e-02	2.03276575e-02	7.53621265e-04
8.60000000e-02	2.04166321e-02	7.57612994e-04
8.62500000e-02	1.97628644e-02	7.34217081e-04
8.65000000e-02	2.10255144e-02	7.72510923e-04
8.67500000e-02	1.98135604e-02	7.29368973e-04
8.70000000e-02	1.99385376e-02	7.24128770e-04
8.72500000e-02	1.98884775e-02	7.10308727e-04
8.75000000e-02	1.98500304e-02	7.01194806e-04
8.77500000e-02	1.99107823e-02	7.00753533e-04
8.80000000e-02	2.01730878e-02	7.12867972e-04
8.82500000e-02	2.02095778e-02	7.04810279e-04
8.85000000e-02	1.97647418e-02	6.93031577e-04
8.87500000e-02	2.03277807e-02	6.97487014e-04
8.90000000e-02	1.98837242e-02	6.89990737e-04
8.92500000e-02	2.00790258e-02	6.84906247e-04
8.95000000e-02	1.98990575e-02	6.80556945e-04
8.97500000e-02	2.01000976e-02	6.81905173e-04
9.00000000e-02	2.00525974e-02	6.74407796e-04
9.02500000e-02	2.03159759e-02	6.83077666e-04
9.05000000e-02	2.01313295e-02	6.84933429e-04
9.07500000e-02	2.01433786e-02	6.77387158e-04
