% Filename : SEC9_00044_00021.h5
% Date & Time : 30-Oct-2025 18:04:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140740.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.98584057e-03	4.97170886e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.49480087e+03	8.72518385e+02
3.50000000e-03	1.62926018e+03	3.71720601e+02
3.75000000e-03	1.22904330e+03	2.21094394e+02
4.00000000e-03	9.20789019e+02	1.48193558e+02
4.25000000e-03	6.61153719e+02	8.77219793e+01
4.50000000e-03	5.43479377e+02	6.37341549e+01
4.75000000e-03	4.54126478e+02	4.83206753e+01
5.00000000e-03	3.63672072e+02	3.71175281e+01
5.25000000e-03	3.00677895e+02	3.03475828e+01
5.50000000e-03	2.50250438e+02	2.42116311e+01
5.75000000e-03	2.12658975e+02	2.02546290e+01
6.00000000e-03	1.77299642e+02	1.62551649e+01
6.25000000e-03	1.50463431e+02	1.36738935e+01
6.50000000e-03	1.28450687e+02	1.14085059e+01
6.75000000e-03	1.08940144e+02	9.48635766e+00
7.00000000e-03	9.57258019e+01	8.10681368e+00
7.25000000e-03	8.29557330e+01	6.88435999e+00
7.50000000e-03	7.18127032e+01	5.92674362e+00
7.75000000e-03	6.29721434e+01	5.08467625e+00
8.00000000e-03	5.55020774e+01	4.41262624e+00
8.25000000e-03	4.91372044e+01	3.76848768e+00
8.50000000e-03	4.32180606e+01	3.25909284e+00
8.75000000e-03	3.86425352e+01	2.89525907e+00
9.00000000e-03	3.47224617e+01	2.57815819e+00
9.25000000e-03	3.12302726e+01	2.26079051e+00
9.50000000e-03	2.80368321e+01	1.98771938e+00
9.75000000e-03	2.51029259e+01	1.77045485e+00
1.00000000e-02	2.25429957e+01	1.56112278e+00
1.02500000e-02	2.05643052e+01	1.43704309e+00
1.05000000e-02	1.90273063e+01	1.27492337e+00
1.07500000e-02	1.71990790e+01	1.15173587e+00
1.10000000e-02	1.57487559e+01	1.03026874e+00
1.12500000e-02	1.44535087e+01	9.66640190e-01
1.15000000e-02	1.32351645e+01	8.62413885e-01
1.17500000e-02	1.21452732e+01	7.71161868e-01
1.20000000e-02	1.13156193e+01	7.16836805e-01
1.22500000e-02	1.04490192e+01	6.49013846e-01
1.25000000e-02	9.68286419e+00	6.02012395e-01
1.27500000e-02	8.91602742e+00	5.45335573e-01
1.30000000e-02	8.29100813e+00	5.00253720e-01
1.32500000e-02	7.65659696e+00	4.51866492e-01
1.35000000e-02	7.12094171e+00	4.21010015e-01
1.37500000e-02	6.63124332e+00	3.91208334e-01
1.40000000e-02	6.16544976e+00	3.58983751e-01
1.42500000e-02	5.84727787e+00	3.34250342e-01
1.45000000e-02	5.42395036e+00	3.08829239e-01
1.47500000e-02	5.05559101e+00	2.86061948e-01
1.50000000e-02	4.72031071e+00	2.65319046e-01
1.52500000e-02	4.44372887e+00	2.47198327e-01
1.55000000e-02	4.17378211e+00	2.28427517e-01
1.57500000e-02	3.88332756e+00	2.12126504e-01
1.60000000e-02	3.65092126e+00	1.95993763e-01
1.62500000e-02	3.46842882e+00	1.88554546e-01
1.65000000e-02	3.25256270e+00	1.72706147e-01
1.67500000e-02	3.08953837e+00	1.62202115e-01
1.70000000e-02	2.89185223e+00	1.51205176e-01
1.72500000e-02	2.74275380e+00	1.42903373e-01
1.75000000e-02	2.60357346e+00	1.35271640e-01
1.77500000e-02	2.44405749e+00	1.24374947e-01
1.80000000e-02	2.33617194e+00	1.19560471e-01
1.82500000e-02	2.20372618e+00	1.09319924e-01
1.85000000e-02	2.08057016e+00	1.06049838e-01
1.87500000e-02	1.98662440e+00	9.89608622e-02
1.90000000e-02	1.88912726e+00	9.37275536e-02
1.92500000e-02	1.79578608e+00	8.74148282e-02
1.95000000e-02	1.70607179e+00	8.26783645e-02
1.97500000e-02	1.61657041e+00	7.87674838e-02
2.00000000e-02	1.54014405e+00	7.39885541e-02
2.02500000e-02	1.46188704e+00	7.02541051e-02
2.05000000e-02	1.39837021e+00	6.56750093e-02
2.07500000e-02	1.31753599e+00	6.18758050e-02
2.10000000e-02	1.27992112e+00	6.03349840e-02
2.12500000e-02	1.24116885e+00	5.86288685e-02
2.15000000e-02	1.18171846e+00	5.54690559e-02
2.17500000e-02	1.14320053e+00	5.40607699e-02
2.20000000e-02	1.09254636e+00	5.18284933e-02
2.22500000e-02	1.05487102e+00	4.97033043e-02
2.25000000e-02	1.00473004e+00	4.77459787e-02
2.27500000e-02	9.62842730e-01	4.50894230e-02
2.30000000e-02	9.30979268e-01	4.40793963e-02
2.32500000e-02	8.88813590e-01	4.16338289e-02
2.35000000e-02	8.49979859e-01	4.03158720e-02
2.37500000e-02	8.23434129e-01	3.86732701e-02
2.40000000e-02	7.91504020e-01	3.73610977e-02
2.42500000e-02	7.63087052e-01	3.57920192e-02
2.45000000e-02	7.30216827e-01	3.43093841e-02
2.47500000e-02	7.00939821e-01	3.25645549e-02
2.50000000e-02	6.77742294e-01	3.16090117e-02
2.52500000e-02	6.51682149e-01	3.06136079e-02
2.55000000e-02	6.38725309e-01	2.92885179e-02
2.57500000e-02	6.07727117e-01	2.81214549e-02
2.60000000e-02	5.83702125e-01	2.67606060e-02
2.62500000e-02	5.65878067e-01	2.63539611e-02
2.65000000e-02	5.38408934e-01	2.46699472e-02
2.67500000e-02	5.31721571e-01	2.42813682e-02
2.70000000e-02	5.12030581e-01	2.34857214e-02
2.72500000e-02	4.91968203e-01	2.22658378e-02
2.75000000e-02	4.72408051e-01	2.17798385e-02
2.77500000e-02	4.61315814e-01	2.12238108e-02
2.80000000e-02	4.46633108e-01	2.00219114e-02
2.82500000e-02	4.31311765e-01	1.93355692e-02
2.85000000e-02	4.19405246e-01	1.89149593e-02
2.87500000e-02	4.05015272e-01	1.83046229e-02
2.90000000e-02	3.90936219e-01	1.77078941e-02
2.92500000e-02	3.80569267e-01	1.67113971e-02
2.95000000e-02	3.70990795e-01	1.66698960e-02
2.97500000e-02	3.59400515e-01	1.59315927e-02
3.00000000e-02	3.43858304e-01	1.53573793e-02
3.02500000e-02	3.40439087e-01	1.51657285e-02
3.05000000e-02	3.28062268e-01	1.43139485e-02
3.07500000e-02	3.22885135e-01	1.42568624e-02
3.10000000e-02	3.07490175e-01	1.35504206e-02
3.12500000e-02	3.04226671e-01	1.35326790e-02
3.15000000e-02	2.93450459e-01	1.28606594e-02
3.17500000e-02	2.84024627e-01	1.22866086e-02
