% Filename : SEC9_00044_00019.h5
% Date & Time : 30-Oct-2025 18:04:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140790.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15491447e-02	6.15419264e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.19936770e+03	7.30455168e+02
3.50000000e-03	1.37739731e+03	3.09584250e+02
3.75000000e-03	1.05041174e+03	1.84831783e+02
4.00000000e-03	7.76737057e+02	1.22291983e+02
4.25000000e-03	5.75270650e+02	7.49800461e+01
4.50000000e-03	4.74344499e+02	5.44778179e+01
4.75000000e-03	3.97097146e+02	4.15174551e+01
5.00000000e-03	3.21315418e+02	3.21120210e+01
5.25000000e-03	2.63655342e+02	2.60295136e+01
5.50000000e-03	2.18401593e+02	2.09147349e+01
5.75000000e-03	1.86821618e+02	1.75618539e+01
6.00000000e-03	1.53296720e+02	1.37887356e+01
6.25000000e-03	1.30476749e+02	1.16729588e+01
6.50000000e-03	1.11831210e+02	9.71694387e+00
6.75000000e-03	9.62863317e+01	8.26011820e+00
7.00000000e-03	8.37597668e+01	7.00472242e+00
7.25000000e-03	7.19732135e+01	5.88716798e+00
7.50000000e-03	6.27506171e+01	5.11080500e+00
7.75000000e-03	5.49182052e+01	4.35856893e+00
8.00000000e-03	4.91132641e+01	3.85827746e+00
8.25000000e-03	4.32342059e+01	3.26899881e+00
8.50000000e-03	3.76770462e+01	2.79816174e+00
8.75000000e-03	3.37271994e+01	2.49226271e+00
9.00000000e-03	3.02469769e+01	2.20792624e+00
9.25000000e-03	2.72241573e+01	1.94119415e+00
9.50000000e-03	2.47456604e+01	1.73218865e+00
9.75000000e-03	2.21272994e+01	1.53924237e+00
1.00000000e-02	2.02603186e+01	1.38777413e+00
1.02500000e-02	1.83333941e+01	1.26196046e+00
1.05000000e-02	1.67216946e+01	1.10753475e+00
1.07500000e-02	1.52938708e+01	1.01016137e+00
1.10000000e-02	1.40273454e+01	9.05054230e-01
1.12500000e-02	1.29117986e+01	8.51195033e-01
1.15000000e-02	1.18892026e+01	7.63034918e-01
1.17500000e-02	1.07911170e+01	6.77150509e-01
1.20000000e-02	9.96151740e+00	6.23142827e-01
1.22500000e-02	9.17353018e+00	5.62265783e-01
1.25000000e-02	8.48670389e+00	5.19562844e-01
1.27500000e-02	7.85963300e+00	4.74635834e-01
1.30000000e-02	7.35500991e+00	4.39210913e-01
1.32500000e-02	6.76107236e+00	3.95096787e-01
1.35000000e-02	6.31848647e+00	3.69999002e-01
1.37500000e-02	5.88534203e+00	3.43858758e-01
1.40000000e-02	5.45222965e+00	3.13260439e-01
1.42500000e-02	5.13111553e+00	2.90200029e-01
1.45000000e-02	4.77864372e+00	2.69380873e-01
1.47500000e-02	4.47058079e+00	2.50692395e-01
1.50000000e-02	4.20276830e+00	2.33909543e-01
1.52500000e-02	3.95867915e+00	2.18114464e-01
1.55000000e-02	3.71608921e+00	2.01181593e-01
1.57500000e-02	3.45525648e+00	1.86938799e-01
1.60000000e-02	3.24771984e+00	1.72977784e-01
1.62500000e-02	3.07379930e+00	1.65391433e-01
1.65000000e-02	2.88625075e+00	1.51996524e-01
1.67500000e-02	2.73751637e+00	1.42201258e-01
1.70000000e-02	2.57651723e+00	1.33403107e-01
1.72500000e-02	2.42801386e+00	1.25276726e-01
1.75000000e-02	2.30629682e+00	1.18729362e-01
1.77500000e-02	2.17090991e+00	1.09451776e-01
1.80000000e-02	2.07990515e+00	1.05516602e-01
1.82500000e-02	1.95008358e+00	9.59947104e-02
1.85000000e-02	1.85274877e+00	9.38259134e-02
1.87500000e-02	1.75752265e+00	8.67312073e-02
1.90000000e-02	1.65445933e+00	8.14323778e-02
1.92500000e-02	1.59630957e+00	7.72268412e-02
1.95000000e-02	1.50630949e+00	7.25794754e-02
1.97500000e-02	1.43250473e+00	6.93145041e-02
2.00000000e-02	1.35115494e+00	6.45538508e-02
2.02500000e-02	1.28850012e+00	6.12882135e-02
2.05000000e-02	1.23303802e+00	5.74390211e-02
2.07500000e-02	1.17301728e+00	5.46658718e-02
2.10000000e-02	1.12816363e+00	5.29007799e-02
2.12500000e-02	1.09092216e+00	5.12496171e-02
2.15000000e-02	1.03702617e+00	4.83025241e-02
2.17500000e-02	1.00272555e+00	4.70543982e-02
2.20000000e-02	9.55584454e-01	4.50723043e-02
2.22500000e-02	9.12602700e-01	4.26809373e-02
2.25000000e-02	8.76704239e-01	4.14683886e-02
2.27500000e-02	8.38473550e-01	3.90232681e-02
2.30000000e-02	8.10491723e-01	3.81614551e-02
2.32500000e-02	7.72870785e-01	3.59883415e-02
2.35000000e-02	7.48096205e-01	3.53036810e-02
2.37500000e-02	7.18060886e-01	3.36216224e-02
2.40000000e-02	6.90336983e-01	3.24293653e-02
2.42500000e-02	6.66003147e-01	3.10649318e-02
2.45000000e-02	6.43132018e-01	3.00481282e-02
2.47500000e-02	6.14434607e-01	2.83598991e-02
2.50000000e-02	5.89848642e-01	2.73212795e-02
2.52500000e-02	5.71464236e-01	2.67342863e-02
2.55000000e-02	5.51006761e-01	2.51269415e-02
2.57500000e-02	5.30724053e-01	2.44025895e-02
2.60000000e-02	5.10107435e-01	2.32789233e-02
2.62500000e-02	4.91163125e-01	2.27896418e-02
2.65000000e-02	4.74888646e-01	2.16700445e-02
2.67500000e-02	4.60107625e-01	2.09013670e-02
2.70000000e-02	4.48005690e-01	2.04631605e-02
2.72500000e-02	4.33241342e-01	1.94893158e-02
2.75000000e-02	4.16388225e-01	1.90902780e-02
2.77500000e-02	4.03976208e-01	1.84771820e-02
2.80000000e-02	3.89114393e-01	1.73420134e-02
