% Filename : SNCHoHie_2_00048_00014.h5
% Date & Time : 30-Oct-2025 18:15:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140512.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.00041875e-03	5.60454844e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.50444457e+02	1.85240737e+02
3.50000000e-03	3.80813153e+02	2.32342656e+02
3.75000000e-03	2.66637975e+02	1.35114199e+02
4.00000000e-03	2.37916627e+02	1.29409764e+02
4.25000000e-03	1.65320857e+02	8.95753925e+01
4.50000000e-03	2.37148408e+02	9.24090701e+01
4.75000000e-03	2.00071937e+02	7.47675956e+01
5.00000000e-03	1.49945060e+02	5.20645403e+01
5.25000000e-03	1.25770360e+02	4.47006493e+01
5.50000000e-03	1.14263406e+02	4.03823148e+01
5.75000000e-03	9.26197800e+01	3.10613633e+01
6.00000000e-03	7.75337018e+01	2.66145161e+01
6.25000000e-03	6.69942836e+01	2.18685821e+01
6.50000000e-03	5.66749354e+01	1.80661340e+01
6.75000000e-03	4.91378097e+01	1.52783223e+01
7.00000000e-03	4.34264047e+01	1.29969832e+01
7.25000000e-03	3.55035397e+01	1.02847485e+01
7.50000000e-03	3.29388933e+01	1.00305795e+01
7.75000000e-03	2.70586603e+01	7.88183446e+00
8.00000000e-03	2.53693581e+01	7.08654675e+00
8.25000000e-03	2.21017084e+01	6.23600745e+00
8.50000000e-03	1.93168205e+01	5.27521135e+00
8.75000000e-03	1.74875299e+01	4.75251562e+00
9.00000000e-03	1.48689565e+01	3.81563745e+00
9.25000000e-03	1.44329913e+01	3.96281845e+00
9.50000000e-03	1.25349808e+01	3.32314686e+00
9.75000000e-03	1.16258270e+01	3.04635822e+00
1.00000000e-02	9.98806956e+00	2.43711866e+00
1.02500000e-02	7.98026253e+00	1.81269178e+00
1.05000000e-02	8.32634967e+00	1.97086880e+00
1.07500000e-02	7.50915296e+00	1.73959039e+00
