% Filename : SJS5_00036_00030.h5
% Date & Time : 30-Oct-2025 17:37:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141768.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.64631790e-03	4.41460586e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.35845399e+00	2.52398678e+00
3.50000000e-03	1.52304185e+01	4.45719880e+00
3.75000000e-03	1.26679832e+01	2.90138638e+00
4.00000000e-03	7.14017912e+00	1.44549112e+00
4.25000000e-03	6.11585761e+00	1.05410599e+00
4.50000000e-03	5.86877492e+00	8.79232511e-01
4.75000000e-03	5.16226018e+00	6.67309196e-01
5.00000000e-03	3.99670456e+00	4.94457200e-01
5.25000000e-03	3.31956015e+00	4.25814977e-01
5.50000000e-03	2.71467578e+00	3.20631503e-01
5.75000000e-03	2.26800244e+00	2.67482411e-01
6.00000000e-03	1.92091382e+00	2.13415643e-01
6.25000000e-03	1.59111927e+00	1.77745303e-01
6.50000000e-03	1.36212470e+00	1.48000365e-01
6.75000000e-03	1.13543266e+00	1.19879083e-01
7.00000000e-03	1.03276945e+00	1.06558786e-01
7.25000000e-03	8.86515301e-01	8.80039395e-02
7.50000000e-03	7.73162428e-01	7.84181407e-02
7.75000000e-03	6.87694924e-01	6.90593316e-02
8.00000000e-03	6.05222874e-01	5.90194505e-02
8.25000000e-03	5.30911761e-01	5.00748912e-02
8.50000000e-03	4.78125121e-01	4.44189443e-02
8.75000000e-03	4.19879449e-01	3.78995048e-02
9.00000000e-03	3.79091943e-01	3.40254632e-02
9.25000000e-03	3.37066906e-01	3.03939202e-02
9.50000000e-03	3.06026795e-01	2.63136918e-02
9.75000000e-03	2.73900699e-01	2.36404172e-02
1.00000000e-02	2.44984368e-01	2.03814543e-02
1.02500000e-02	2.31369298e-01	1.93386517e-02
1.05000000e-02	2.10447316e-01	1.68775431e-02
1.07500000e-02	1.87465412e-01	1.44631025e-02
1.10000000e-02	1.77293355e-01	1.38686383e-02
1.12500000e-02	1.58971139e-01	1.25611723e-02
1.15000000e-02	1.49670399e-01	1.15880187e-02
1.17500000e-02	1.38181102e-01	1.04560231e-02
1.20000000e-02	1.28388333e-01	9.36928682e-03
1.22500000e-02	1.18798259e-01	8.62453695e-03
