% Filename : SSW19_00033_00009.h5
% Date & Time : 30-Oct-2025 17:23:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140660.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15598540e-02	7.15141395e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.52911034e+02	9.46414120e+01
3.50000000e-03	6.87632484e+01	2.23176394e+01
3.75000000e-03	4.89868329e+01	1.54354423e+01
4.00000000e-03	3.71264784e+01	1.08653700e+01
4.25000000e-03	2.16106577e+01	6.06309120e+00
4.50000000e-03	3.70199056e+01	9.51589611e+00
4.75000000e-03	4.14670154e+01	9.54224184e+00
5.00000000e-03	3.28374463e+01	7.19772028e+00
5.25000000e-03	2.76124399e+01	6.08038665e+00
5.50000000e-03	2.29904732e+01	4.97742458e+00
5.75000000e-03	1.99337339e+01	4.20445670e+00
6.00000000e-03	1.61368993e+01	3.31213837e+00
6.25000000e-03	1.42814667e+01	2.85521387e+00
6.50000000e-03	1.21673132e+01	2.40154997e+00
6.75000000e-03	1.03876074e+01	2.01899625e+00
7.00000000e-03	8.99117532e+00	1.69198972e+00
7.25000000e-03	7.84750063e+00	1.45706625e+00
7.50000000e-03	6.68346128e+00	1.24897304e+00
7.75000000e-03	5.94902478e+00	1.07623099e+00
8.00000000e-03	5.36676326e+00	9.37397584e-01
8.25000000e-03	4.67232786e+00	8.06122250e-01
8.50000000e-03	4.08489115e+00	6.78377440e-01
8.75000000e-03	3.74513348e+00	6.11957161e-01
9.00000000e-03	3.37681817e+00	5.46024070e-01
9.25000000e-03	2.93802437e+00	4.70037893e-01
9.50000000e-03	2.59405426e+00	4.02873717e-01
9.75000000e-03	2.35285877e+00	3.60838836e-01
1.00000000e-02	2.05302826e+00	3.15703131e-01
1.02500000e-02	1.90061916e+00	2.88579692e-01
1.05000000e-02	1.75327800e+00	2.59420394e-01
1.07500000e-02	1.60083477e+00	2.36800544e-01
1.10000000e-02	1.43525505e+00	2.07401520e-01
1.12500000e-02	1.29720217e+00	1.91424392e-01
1.15000000e-02	1.22512213e+00	1.75168677e-01
