% Filename : SHF7_00029_00040.h5
% Date & Time : 30-Oct-2025 17:16:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140834.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28284035e-02	7.02641840e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.77524647e+02	2.40806119e+02
3.50000000e-03	1.12357688e+02	4.85851561e+01
3.75000000e-03	5.01969932e+01	1.25725120e+01
4.00000000e-03	5.27473676e+01	1.77681645e+01
4.25000000e-03	3.13732383e+01	9.26419892e+00
4.50000000e-03	2.84686881e+01	6.57355205e+00
4.75000000e-03	2.56634576e+01	4.68174086e+00
5.00000000e-03	2.06973192e+01	3.64621631e+00
5.25000000e-03	1.67736256e+01	2.72076153e+00
5.50000000e-03	1.41831762e+01	2.25051691e+00
5.75000000e-03	1.24445224e+01	1.93649375e+00
6.00000000e-03	9.85777082e+00	1.44855297e+00
6.25000000e-03	8.69490343e+00	1.32239073e+00
6.50000000e-03	7.30928700e+00	1.02760801e+00
6.75000000e-03	6.72178488e+00	8.94763737e-01
7.00000000e-03	5.84932105e+00	7.23957096e-01
7.25000000e-03	5.14916440e+00	6.22353068e-01
7.50000000e-03	4.77729786e+00	5.92803694e-01
7.75000000e-03	4.30173153e+00	5.35835521e-01
8.00000000e-03	3.79503552e+00	4.32833085e-01
8.25000000e-03	3.26467583e+00	3.47912944e-01
8.50000000e-03	2.97601021e+00	3.07055257e-01
8.75000000e-03	2.66518229e+00	2.74048895e-01
9.00000000e-03	2.35769806e+00	2.32276490e-01
9.25000000e-03	2.16340657e+00	2.10130791e-01
9.50000000e-03	2.00413323e+00	1.88671943e-01
9.75000000e-03	1.83267225e+00	1.71929164e-01
1.00000000e-02	1.65298610e+00	1.52095506e-01
1.02500000e-02	1.54725891e+00	1.43091138e-01
1.05000000e-02	1.42801525e+00	1.24851153e-01
1.07500000e-02	1.31378466e+00	1.13863324e-01
1.10000000e-02	1.20930163e+00	1.01741862e-01
1.12500000e-02	1.12987710e+00	9.75285112e-02
1.15000000e-02	1.03622018e+00	8.64469412e-02
1.17500000e-02	9.39365072e-01	7.58671010e-02
1.20000000e-02	8.83246274e-01	7.00730153e-02
1.22500000e-02	8.32454928e-01	6.56109078e-02
1.25000000e-02	7.88264462e-01	6.10988662e-02
1.27500000e-02	7.40246519e-01	5.73008185e-02
1.30000000e-02	6.94973231e-01	5.21158851e-02
1.32500000e-02	6.37886613e-01	4.69632074e-02
1.35000000e-02	6.02165866e-01	4.36385981e-02
1.37500000e-02	5.64374275e-01	4.10677404e-02
1.40000000e-02	5.27912054e-01	3.74302120e-02
1.42500000e-02	5.02886857e-01	3.47955738e-02
1.45000000e-02	4.79108048e-01	3.29334084e-02
1.47500000e-02	4.54965815e-01	3.09228533e-02
1.50000000e-02	4.33086785e-01	2.90962811e-02
1.52500000e-02	4.05864037e-01	2.67633443e-02
1.55000000e-02	3.83973237e-01	2.49567250e-02
1.57500000e-02	3.57888588e-01	2.29687994e-02
1.60000000e-02	3.46295652e-01	2.20682947e-02
1.62500000e-02	3.34923306e-01	2.17329930e-02
1.65000000e-02	3.14897868e-01	1.96431901e-02
1.67500000e-02	3.06006942e-01	1.90074383e-02
1.70000000e-02	2.88613518e-01	1.78166617e-02
1.72500000e-02	2.77231877e-01	1.71925993e-02
1.75000000e-02	2.66255473e-01	1.63224605e-02
1.77500000e-02	2.50460140e-01	1.48106889e-02
1.80000000e-02	2.43599672e-01	1.43945112e-02
1.82500000e-02	2.33134658e-01	1.34029659e-02
1.85000000e-02	2.25953283e-01	1.32156737e-02
1.87500000e-02	2.19019300e-01	1.26194683e-02
1.90000000e-02	2.11252384e-01	1.22133056e-02
1.92500000e-02	2.03470842e-01	1.14697275e-02
1.95000000e-02	1.95063586e-01	1.08368083e-02
1.97500000e-02	1.88536396e-01	1.06338030e-02
2.00000000e-02	1.79173901e-01	9.95068536e-03
2.02500000e-02	1.71896388e-01	9.39225617e-03
2.05000000e-02	1.73203845e-01	9.26019055e-03
2.07500000e-02	1.66062952e-01	8.85578049e-03
2.10000000e-02	1.59766588e-01	8.48068504e-03
2.12500000e-02	1.57936897e-01	8.41250043e-03
2.15000000e-02	1.53277710e-01	8.08985992e-03
2.17500000e-02	1.48662571e-01	7.85752845e-03
2.20000000e-02	1.46272910e-01	7.68646767e-03
2.22500000e-02	1.43881740e-01	7.61609179e-03
2.25000000e-02	1.43126000e-01	7.65682963e-03
2.27500000e-02	1.34745480e-01	7.14912679e-03
2.30000000e-02	1.35739858e-01	7.23105858e-03
2.32500000e-02	1.31664000e-01	6.86007550e-03
2.35000000e-02	1.28397598e-01	6.71687495e-03
2.37500000e-02	1.25361356e-01	6.55681296e-03
2.40000000e-02	1.23640209e-01	6.49466568e-03
2.42500000e-02	1.21547996e-01	6.28386678e-03
2.45000000e-02	1.16835922e-01	6.10224890e-03
2.47500000e-02	1.16368338e-01	5.96279953e-03
2.50000000e-02	1.12619069e-01	5.76479120e-03
2.52500000e-02	1.08834153e-01	5.62150471e-03
2.55000000e-02	1.08728744e-01	5.46578486e-03
2.57500000e-02	1.05723101e-01	5.33589617e-03
2.60000000e-02	1.04016541e-01	5.23962741e-03
2.62500000e-02	1.01832540e-01	5.18090741e-03
2.65000000e-02	1.01008993e-01	5.03914673e-03
2.67500000e-02	9.92419398e-02	4.94168160e-03
2.70000000e-02	9.65551954e-02	4.80373508e-03
2.72500000e-02	9.54114356e-02	4.68679991e-03
2.75000000e-02	9.30643731e-02	4.65908974e-03
2.77500000e-02	9.17082899e-02	4.55251864e-03
2.80000000e-02	9.06118641e-02	4.40006530e-03
2.82500000e-02	8.95457072e-02	4.37389372e-03
2.85000000e-02	8.96291027e-02	4.34653011e-03
2.87500000e-02	8.69639895e-02	4.24771555e-03
2.90000000e-02	8.37320304e-02	4.08802566e-03
2.92500000e-02	8.62418492e-02	4.08863328e-03
2.95000000e-02	8.37426368e-02	4.02276863e-03
2.97500000e-02	8.25048392e-02	3.92490148e-03
3.00000000e-02	8.18294152e-02	3.94471867e-03
3.02500000e-02	8.17475180e-02	3.89590021e-03
3.05000000e-02	7.98119389e-02	3.70921769e-03
3.07500000e-02	7.76500374e-02	3.65092513e-03
3.10000000e-02	7.77506630e-02	3.62941223e-03
3.12500000e-02	7.58936902e-02	3.58007481e-03
