% Filename : SJS5_00036_00011.h5
% Date & Time : 30-Oct-2025 17:36:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141686.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02009758e-02	5.98084285e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.28141471e+00	2.49240188e+00
3.50000000e-03	4.15020583e+01	1.39422347e+01
3.75000000e-03	3.27867498e+01	9.71138563e+00
4.00000000e-03	2.64142719e+01	6.48605604e+00
4.25000000e-03	1.97192545e+01	3.94379260e+00
4.50000000e-03	1.59478746e+01	2.83985762e+00
4.75000000e-03	1.23031793e+01	1.96305338e+00
5.00000000e-03	9.87275420e+00	1.53937056e+00
5.25000000e-03	8.05234236e+00	1.18965471e+00
5.50000000e-03	6.77083038e+00	9.97154806e-01
5.75000000e-03	5.55420561e+00	8.31191357e-01
6.00000000e-03	4.48136170e+00	6.17614969e-01
6.25000000e-03	4.02375691e+00	5.61489892e-01
6.50000000e-03	3.03068541e+00	4.02321705e-01
6.75000000e-03	2.88198426e+00	3.88098070e-01
7.00000000e-03	2.36182985e+00	3.22576873e-01
7.25000000e-03	2.18187245e+00	2.90740766e-01
7.50000000e-03	1.80846620e+00	2.28653266e-01
7.75000000e-03	1.74097103e+00	2.18161255e-01
8.00000000e-03	1.52173472e+00	1.94123845e-01
8.25000000e-03	1.30274571e+00	1.56135465e-01
8.50000000e-03	1.17879365e+00	1.38352637e-01
8.75000000e-03	1.09803050e+00	1.27646886e-01
9.00000000e-03	9.50938696e-01	1.11205119e-01
9.25000000e-03	9.19389941e-01	1.08675035e-01
9.50000000e-03	7.78830910e-01	8.65891273e-02
9.75000000e-03	6.59753768e-01	7.15463857e-02
1.00000000e-02	6.73757372e-01	7.44616785e-02
1.02500000e-02	5.75210865e-01	6.27253041e-02
1.05000000e-02	5.42425210e-01	5.81557823e-02
1.07500000e-02	4.73418277e-01	4.93630434e-02
1.10000000e-02	4.27548255e-01	4.27745247e-02
1.12500000e-02	4.18045622e-01	4.36086930e-02
1.15000000e-02	3.76647577e-01	3.84414110e-02
1.17500000e-02	3.29000803e-01	3.20638157e-02
1.20000000e-02	3.12798538e-01	3.00807825e-02
1.22500000e-02	2.87654293e-01	2.71676480e-02
1.25000000e-02	2.73424164e-01	2.70155161e-02
1.27500000e-02	2.54272960e-01	2.37034466e-02
1.30000000e-02	2.25827856e-01	2.08030839e-02
1.32500000e-02	2.10801309e-01	1.86240351e-02
1.35000000e-02	2.07407008e-01	1.88322877e-02
1.37500000e-02	1.92509777e-01	1.77035292e-02
1.40000000e-02	1.80429041e-01	1.53592374e-02
1.42500000e-02	1.65824727e-01	1.39921398e-02
1.45000000e-02	1.56146844e-01	1.31175948e-02
1.47500000e-02	1.48884117e-01	1.25861644e-02
1.50000000e-02	1.44381102e-01	1.23002479e-02
1.52500000e-02	1.29160861e-01	1.05313430e-02
1.55000000e-02	1.23031517e-01	9.98126257e-03
1.57500000e-02	1.17379171e-01	9.41692162e-03
1.60000000e-02	1.11891194e-01	8.57899247e-03
1.62500000e-02	1.04357688e-01	8.10333658e-03
1.65000000e-02	1.02218467e-01	7.56398726e-03
1.67500000e-02	9.81877205e-02	7.22734367e-03
1.70000000e-02	9.17863570e-02	6.82563852e-03
1.72500000e-02	8.49962433e-02	5.97720510e-03
1.75000000e-02	8.20302153e-02	5.79263753e-03
1.77500000e-02	8.03952533e-02	5.56101212e-03
1.80000000e-02	7.73524650e-02	5.33494350e-03
1.82500000e-02	7.19959604e-02	4.86367622e-03
1.85000000e-02	6.98085167e-02	4.77470661e-03
1.87500000e-02	6.89101598e-02	4.45170747e-03
1.90000000e-02	6.48706688e-02	4.22404434e-03
1.92500000e-02	6.46337063e-02	4.17815306e-03
1.95000000e-02	6.10400389e-02	3.86738245e-03
1.97500000e-02	5.80913156e-02	3.53332700e-03
2.00000000e-02	5.86561289e-02	3.55715398e-03
2.02500000e-02	5.54946015e-02	3.39452454e-03
2.05000000e-02	5.43231608e-02	3.19865278e-03
2.07500000e-02	5.12724580e-02	3.05492172e-03
2.10000000e-02	5.11092220e-02	2.97945414e-03
2.12500000e-02	4.76297556e-02	2.76920178e-03
2.15000000e-02	4.81951844e-02	2.82292446e-03
2.17500000e-02	4.62698282e-02	2.66635897e-03
2.20000000e-02	4.41351994e-02	2.47338307e-03
2.22500000e-02	4.22885549e-02	2.37014546e-03
2.25000000e-02	3.96653717e-02	2.19476279e-03
2.27500000e-02	3.92699282e-02	2.13108078e-03
2.30000000e-02	3.78407182e-02	2.04050253e-03
2.32500000e-02	3.83945401e-02	2.10048180e-03
2.35000000e-02	3.56833071e-02	1.95376487e-03
2.37500000e-02	3.52957945e-02	1.93400879e-03
2.40000000e-02	3.50387290e-02	1.90785877e-03
2.42500000e-02	3.43970943e-02	1.81990804e-03
2.45000000e-02	3.46742489e-02	1.87266091e-03
2.47500000e-02	3.37556586e-02	1.76062023e-03
2.50000000e-02	3.23785311e-02	1.69614370e-03
2.52500000e-02	3.27309759e-02	1.73066538e-03
2.55000000e-02	3.19222405e-02	1.65494145e-03
2.57500000e-02	3.07567869e-02	1.58970370e-03
2.60000000e-02	3.09216123e-02	1.56433044e-03
2.62500000e-02	3.04655113e-02	1.58451668e-03
2.65000000e-02	3.06848428e-02	1.55202411e-03
2.67500000e-02	3.13476540e-02	1.57610614e-03
2.70000000e-02	3.05086066e-02	1.53238251e-03
2.72500000e-02	3.11059955e-02	1.53930910e-03
2.75000000e-02	2.95168435e-02	1.48201641e-03
2.77500000e-02	2.91912250e-02	1.46667502e-03
2.80000000e-02	2.91557249e-02	1.42693897e-03
2.82500000e-02	2.78283792e-02	1.37880103e-03
2.85000000e-02	2.83789047e-02	1.38518707e-03
2.87500000e-02	2.87110863e-02	1.40571004e-03
2.90000000e-02	2.76049771e-02	1.36147918e-03
2.92500000e-02	2.78346948e-02	1.33150020e-03
2.95000000e-02	2.81410185e-02	1.38150204e-03
2.97500000e-02	2.91697659e-02	1.40816605e-03
3.00000000e-02	2.73782891e-02	1.33654457e-03
3.02500000e-02	2.81353269e-02	1.36694252e-03
3.05000000e-02	2.81492028e-02	1.32067379e-03
3.07500000e-02	2.74188676e-02	1.29668130e-03
3.10000000e-02	2.69989099e-02	1.29722901e-03
3.12500000e-02	2.72247298e-02	1.32955906e-03
3.15000000e-02	2.64399093e-02	1.25434269e-03
3.17500000e-02	2.74594828e-02	1.27422867e-03
3.20000000e-02	2.65004760e-02	1.24844879e-03
3.22500000e-02	2.67454710e-02	1.26246395e-03
3.25000000e-02	2.61767788e-02	1.22695560e-03
3.27500000e-02	2.57776332e-02	1.20881054e-03
3.30000000e-02	2.57578063e-02	1.21207386e-03
3.32500000e-02	2.55632321e-02	1.18641287e-03
3.35000000e-02	2.63176687e-02	1.22219274e-03
3.37500000e-02	2.56582268e-02	1.18619428e-03
3.40000000e-02	2.53223371e-02	1.16608351e-03
3.42500000e-02	2.51938179e-02	1.15125867e-03
3.45000000e-02	2.51479176e-02	1.15597357e-03
3.47500000e-02	2.52550414e-02	1.16109121e-03
3.50000000e-02	2.44919173e-02	1.11448474e-03
3.52500000e-02	2.45840076e-02	1.12583010e-03
3.55000000e-02	2.30095137e-02	1.04024915e-03
3.57500000e-02	2.35346259e-02	1.07804100e-03
3.60000000e-02	2.46221242e-02	1.10901574e-03
3.62500000e-02	2.43869151e-02	1.09861511e-03
3.65000000e-02	2.33276658e-02	1.06018037e-03
3.67500000e-02	2.41129031e-02	1.09671121e-03
3.70000000e-02	2.50106491e-02	1.11025803e-03
3.72500000e-02	2.41676445e-02	1.08103712e-03
3.75000000e-02	2.31114596e-02	1.03616231e-03
3.77500000e-02	2.35225738e-02	1.04548833e-03
3.80000000e-02	2.37307546e-02	1.05166880e-03
3.82500000e-02	2.23267407e-02	9.81339379e-04
3.85000000e-02	2.31959327e-02	1.02777992e-03
3.87500000e-02	2.32222797e-02	1.02818442e-03
3.90000000e-02	2.38856170e-02	1.06070332e-03
3.92500000e-02	2.31989615e-02	1.01697084e-03
3.95000000e-02	2.37263170e-02	1.04538706e-03
3.97500000e-02	2.24129111e-02	9.83401898e-04
4.00000000e-02	2.26713357e-02	9.98778131e-04
4.02500000e-02	2.31373431e-02	1.00969967e-03
4.05000000e-02	2.30298670e-02	9.98224463e-04
4.07500000e-02	2.27867315e-02	9.73861710e-04
4.10000000e-02	2.21755364e-02	9.67903929e-04
4.12500000e-02	2.32697745e-02	1.00991945e-03
4.15000000e-02	2.23668459e-02	9.56301146e-04
4.17500000e-02	2.25198806e-02	9.75268639e-04
4.20000000e-02	2.30327424e-02	9.74793157e-04
4.22500000e-02	2.24625157e-02	9.49871861e-04
4.25000000e-02	2.20460397e-02	9.37059525e-04
4.27500000e-02	2.21082828e-02	9.42175988e-04
4.30000000e-02	2.23890113e-02	9.44873647e-04
4.32500000e-02	2.28147692e-02	9.53895374e-04
4.35000000e-02	2.23341136e-02	9.47878473e-04
4.37500000e-02	2.15304004e-02	9.09946709e-04
4.40000000e-02	2.23168045e-02	9.35395886e-04
4.42500000e-02	2.21813997e-02	9.31122955e-04
4.45000000e-02	2.15611044e-02	8.96945691e-04
4.47500000e-02	2.26279050e-02	9.33490612e-04
4.50000000e-02	2.19390145e-02	9.17228819e-04
4.52500000e-02	2.21756865e-02	9.27673051e-04
4.55000000e-02	2.21004351e-02	9.14481875e-04
4.57500000e-02	2.21991887e-02	9.13268722e-04
4.60000000e-02	2.23159522e-02	9.18748969e-04
4.62500000e-02	2.15932825e-02	8.92307662e-04
4.65000000e-02	2.14949213e-02	8.73566833e-04
4.67500000e-02	2.13608350e-02	8.74959096e-04
4.70000000e-02	2.21590595e-02	9.10348605e-04
4.72500000e-02	2.20599407e-02	9.01631813e-04
4.75000000e-02	2.10463437e-02	8.72686668e-04
4.77500000e-02	2.13241364e-02	8.63613735e-04
4.80000000e-02	2.17509936e-02	8.89494440e-04
4.82500000e-02	2.13288852e-02	8.66902327e-04
4.85000000e-02	2.13581876e-02	8.79186895e-04
4.87500000e-02	2.13686503e-02	8.68015782e-04
4.90000000e-02	2.13026395e-02	8.60127514e-04
4.92500000e-02	2.15626833e-02	8.70238819e-04
4.95000000e-02	2.20010023e-02	8.89925505e-04
4.97500000e-02	2.18103023e-02	8.86645703e-04
5.00000000e-02	2.18267351e-02	8.77286523e-04
5.02500000e-02	2.14374040e-02	8.56957734e-04
5.05000000e-02	2.16454059e-02	8.61376630e-04
5.07500000e-02	2.20289108e-02	8.75395028e-04
5.10000000e-02	2.08676090e-02	8.34337914e-04
5.12500000e-02	2.15498251e-02	8.63282218e-04
5.15000000e-02	2.13379592e-02	8.51968959e-04
5.17500000e-02	2.18180472e-02	8.61944705e-04
5.20000000e-02	2.04288120e-02	8.03688265e-04
5.22500000e-02	2.13645411e-02	8.45826025e-04
5.25000000e-02	2.07694662e-02	8.17701277e-04
5.27500000e-02	2.14394235e-02	8.40562488e-04
5.30000000e-02	2.12383591e-02	8.34192230e-04
5.32500000e-02	2.10418065e-02	8.18360657e-04
5.35000000e-02	2.09201517e-02	8.24490008e-04
5.37500000e-02	2.08020280e-02	8.13081209e-04
5.40000000e-02	2.15257420e-02	8.33079238e-04
5.42500000e-02	2.07041640e-02	8.00054509e-04
5.45000000e-02	2.08712793e-02	8.10029384e-04
5.47500000e-02	2.11715277e-02	8.16199792e-04
5.50000000e-02	2.16942563e-02	8.35266878e-04
5.52500000e-02	2.08549625e-02	8.01034926e-04
5.55000000e-02	2.14262624e-02	8.18494842e-04
5.57500000e-02	2.15182886e-02	8.29618568e-04
5.60000000e-02	2.13468838e-02	8.21369045e-04
5.62500000e-02	2.11491169e-02	8.08569286e-04
5.65000000e-02	2.14141904e-02	8.10476609e-04
5.67500000e-02	2.09036225e-02	8.00975029e-04
5.70000000e-02	2.11127084e-02	7.99668757e-04
5.72500000e-02	2.08790779e-02	7.95578197e-04
5.75000000e-02	2.07185420e-02	7.93612428e-04
5.77500000e-02	2.11840450e-02	7.90919574e-04
5.80000000e-02	2.03876435e-02	7.80692797e-04
5.82500000e-02	2.01145639e-02	7.56571630e-04
5.85000000e-02	2.08804503e-02	7.82690115e-04
5.87500000e-02	2.09245364e-02	7.85050859e-04
5.90000000e-02	2.07866342e-02	7.79130120e-04
5.92500000e-02	2.03580862e-02	7.61258704e-04
5.95000000e-02	2.10900980e-02	7.84568252e-04
5.97500000e-02	2.01750128e-02	7.51604104e-04
6.00000000e-02	2.08450996e-02	7.79970733e-04
6.02500000e-02	2.08464178e-02	7.78608372e-04
6.05000000e-02	2.07207728e-02	7.74051221e-04
6.07500000e-02	2.08398594e-02	7.80203697e-04
6.10000000e-02	2.04643724e-02	7.60136594e-04
6.12500000e-02	1.97453277e-02	7.26691023e-04
6.15000000e-02	2.07154211e-02	7.65994559e-04
6.17500000e-02	2.08474387e-02	7.66865453e-04
6.20000000e-02	2.05600208e-02	7.60608028e-04
6.22500000e-02	2.08011231e-02	7.67570940e-04
6.25000000e-02	2.05780215e-02	7.60206353e-04
6.27500000e-02	2.00470928e-02	7.31751994e-04
6.30000000e-02	2.01968603e-02	7.41729543e-04
6.32500000e-02	2.03567935e-02	7.42649117e-04
6.35000000e-02	2.09036801e-02	7.60375560e-04
6.37500000e-02	2.07726079e-02	7.52834328e-04
6.40000000e-02	2.04803812e-02	7.42493844e-04
6.42500000e-02	1.98827387e-02	7.18467338e-04
6.45000000e-02	2.07741661e-02	7.48092135e-04
6.47500000e-02	2.02604013e-02	7.31298235e-04
6.50000000e-02	2.04939623e-02	7.40434733e-04
6.52500000e-02	2.09054372e-02	7.51023284e-04
6.55000000e-02	2.03218836e-02	7.33107266e-04
6.57500000e-02	2.02746337e-02	7.33781835e-04
6.60000000e-02	2.05136655e-02	7.35578547e-04
6.62500000e-02	2.01512564e-02	7.27298230e-04
