% Filename : SJS5_00036_00028.h5
% Date & Time : 30-Oct-2025 17:37:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141904.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14584646e-02	6.10586739e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.20648721e+01	7.67940220e+00
3.50000000e-03	5.88901634e+01	2.47033514e+01
3.75000000e-03	5.14221773e+01	1.68383608e+01
4.00000000e-03	2.75118845e+01	8.91521065e+00
4.25000000e-03	2.06544969e+01	5.41136364e+00
4.50000000e-03	1.80278039e+01	4.20504520e+00
4.75000000e-03	1.44930942e+01	2.81042226e+00
5.00000000e-03	1.14285488e+01	2.17339724e+00
5.25000000e-03	9.78276524e+00	1.93186751e+00
5.50000000e-03	7.68647852e+00	1.36290245e+00
5.75000000e-03	6.44393238e+00	1.17561962e+00
6.00000000e-03	5.32978624e+00	8.86218885e-01
6.25000000e-03	4.49070808e+00	7.86199568e-01
6.50000000e-03	3.68494741e+00	5.94122812e-01
6.75000000e-03	2.97932187e+00	4.49795915e-01
7.00000000e-03	2.84289903e+00	4.27416906e-01
7.25000000e-03	2.33203635e+00	3.51854482e-01
7.50000000e-03	2.21021085e+00	3.38525358e-01
7.75000000e-03	1.87912656e+00	2.92695165e-01
8.00000000e-03	1.66343835e+00	2.50066677e-01
8.25000000e-03	1.53853227e+00	2.23729923e-01
8.50000000e-03	1.21662539e+00	1.69855900e-01
8.75000000e-03	1.15885146e+00	1.58531593e-01
9.00000000e-03	1.01369983e+00	1.40810419e-01
9.25000000e-03	9.21240233e-01	1.27021486e-01
9.50000000e-03	8.28924054e-01	1.08855638e-01
9.75000000e-03	7.14122341e-01	9.12043261e-02
1.00000000e-02	6.50259598e-01	8.26330094e-02
1.02500000e-02	6.25830628e-01	8.27662936e-02
1.05000000e-02	5.46373009e-01	6.59150866e-02
1.07500000e-02	4.77879809e-01	5.80090186e-02
1.10000000e-02	4.54189123e-01	5.52960836e-02
1.12500000e-02	4.30818998e-01	5.50688641e-02
1.15000000e-02	3.77512263e-01	4.58456163e-02
1.17500000e-02	3.54749356e-01	4.22415594e-02
1.20000000e-02	3.41778162e-01	4.05744111e-02
1.22500000e-02	3.09290748e-01	3.67109537e-02
1.25000000e-02	2.86138456e-01	3.41082373e-02
1.27500000e-02	2.67270693e-01	3.20989816e-02
1.30000000e-02	2.46026307e-01	2.67876212e-02
1.32500000e-02	2.24829654e-01	2.42755849e-02
1.35000000e-02	2.14824164e-01	2.34728682e-02
1.37500000e-02	1.93331558e-01	2.06998041e-02
1.40000000e-02	1.74705873e-01	1.77738716e-02
1.42500000e-02	1.75529976e-01	1.79008996e-02
1.45000000e-02	1.58478655e-01	1.56704142e-02
1.47500000e-02	1.48817455e-01	1.44942282e-02
1.50000000e-02	1.41691311e-01	1.41578367e-02
1.52500000e-02	1.35714843e-01	1.24524903e-02
1.55000000e-02	1.29752142e-01	1.18722591e-02
1.57500000e-02	1.16636512e-01	1.06170106e-02
1.60000000e-02	1.11957621e-01	9.92959240e-03
1.62500000e-02	1.09827092e-01	1.06500237e-02
1.65000000e-02	1.01854018e-01	8.94050341e-03
1.67500000e-02	9.81126810e-02	8.88180215e-03
1.70000000e-02	9.17584766e-02	7.85566189e-03
1.72500000e-02	8.72299601e-02	7.20415106e-03
1.75000000e-02	8.74635282e-02	7.66935095e-03
1.77500000e-02	7.94402831e-02	6.47881087e-03
1.80000000e-02	7.71376891e-02	5.92133487e-03
1.82500000e-02	7.24960879e-02	5.61756565e-03
1.85000000e-02	7.22912004e-02	5.32381251e-03
1.87500000e-02	6.91231510e-02	5.07856845e-03
1.90000000e-02	6.74679224e-02	4.94834023e-03
1.92500000e-02	6.32220707e-02	4.52275609e-03
1.95000000e-02	6.29734719e-02	4.29242759e-03
1.97500000e-02	5.89775420e-02	3.98680445e-03
2.00000000e-02	5.74875919e-02	3.93693884e-03
2.02500000e-02	5.71137622e-02	3.87328625e-03
2.05000000e-02	5.36406536e-02	3.54785569e-03
2.07500000e-02	5.47981651e-02	3.64927167e-03
2.10000000e-02	5.23389209e-02	3.38636816e-03
2.12500000e-02	5.14539851e-02	3.37808011e-03
2.15000000e-02	5.08840323e-02	3.38317978e-03
2.17500000e-02	4.95053204e-02	3.22526656e-03
2.20000000e-02	4.86239260e-02	3.16781995e-03
2.22500000e-02	4.81506142e-02	3.00746391e-03
2.25000000e-02	4.71416123e-02	3.01796508e-03
2.27500000e-02	4.34697360e-02	2.75129588e-03
2.30000000e-02	4.38789161e-02	2.63046692e-03
2.32500000e-02	4.31364772e-02	2.65874107e-03
2.35000000e-02	4.30655546e-02	2.59130962e-03
2.37500000e-02	4.15927091e-02	2.43700833e-03
2.40000000e-02	4.04506398e-02	2.39427177e-03
2.42500000e-02	3.98232957e-02	2.31618159e-03
2.45000000e-02	3.90791947e-02	2.22919703e-03
2.47500000e-02	3.77992230e-02	2.19025564e-03
2.50000000e-02	3.77913806e-02	2.16448544e-03
2.52500000e-02	3.72225457e-02	2.13775719e-03
2.55000000e-02	3.69271111e-02	2.04461518e-03
2.57500000e-02	3.60542351e-02	1.99309182e-03
2.60000000e-02	3.46964304e-02	1.94028949e-03
2.62500000e-02	3.59714910e-02	1.93597753e-03
2.65000000e-02	3.48146763e-02	1.92819917e-03
2.67500000e-02	3.52520920e-02	1.89446602e-03
2.70000000e-02	3.34427636e-02	1.81909503e-03
2.72500000e-02	3.24987567e-02	1.69753879e-03
2.75000000e-02	3.23727858e-02	1.72441697e-03
2.77500000e-02	3.16437916e-02	1.68152328e-03
2.80000000e-02	3.18200260e-02	1.59720271e-03
2.82500000e-02	3.16063882e-02	1.63012065e-03
2.85000000e-02	3.06561587e-02	1.54326896e-03
2.87500000e-02	3.00403050e-02	1.54377444e-03
2.90000000e-02	3.03380332e-02	1.55077915e-03
2.92500000e-02	3.09482581e-02	1.50237820e-03
2.95000000e-02	2.98663113e-02	1.47625568e-03
2.97500000e-02	2.99293573e-02	1.48607973e-03
3.00000000e-02	2.82449388e-02	1.37564988e-03
3.02500000e-02	2.91093928e-02	1.43505671e-03
3.05000000e-02	2.92558692e-02	1.40378393e-03
3.07500000e-02	2.90409294e-02	1.39431267e-03
3.10000000e-02	2.78684648e-02	1.35603046e-03
3.12500000e-02	2.80460025e-02	1.35350621e-03
3.15000000e-02	2.73579497e-02	1.29946807e-03
3.17500000e-02	2.80717532e-02	1.31619041e-03
3.20000000e-02	2.78334815e-02	1.32060899e-03
3.22500000e-02	2.67312220e-02	1.28570197e-03
3.25000000e-02	2.68638275e-02	1.27754416e-03
3.27500000e-02	2.63696404e-02	1.24053354e-03
3.30000000e-02	2.64114498e-02	1.23696684e-03
3.32500000e-02	2.56963614e-02	1.20208717e-03
3.35000000e-02	2.60825263e-02	1.25612134e-03
3.37500000e-02	2.60670523e-02	1.22186077e-03
3.40000000e-02	2.51366398e-02	1.18129926e-03
3.42500000e-02	2.57293155e-02	1.19725377e-03
3.45000000e-02	2.48601671e-02	1.15576303e-03
3.47500000e-02	2.53944801e-02	1.16646234e-03
3.50000000e-02	2.56786949e-02	1.16312002e-03
3.52500000e-02	2.55884176e-02	1.16360969e-03
3.55000000e-02	2.48996037e-02	1.12625098e-03
3.57500000e-02	2.45906413e-02	1.12185048e-03
3.60000000e-02	2.46092911e-02	1.11159710e-03
3.62500000e-02	2.39649417e-02	1.09405723e-03
3.65000000e-02	2.33990503e-02	1.06038161e-03
3.67500000e-02	2.44345923e-02	1.09636104e-03
3.70000000e-02	2.41189613e-02	1.08522324e-03
3.72500000e-02	2.45429355e-02	1.09915777e-03
3.75000000e-02	2.39468990e-02	1.07344890e-03
3.77500000e-02	2.38875035e-02	1.07222035e-03
3.80000000e-02	2.40290311e-02	1.08650124e-03
3.82500000e-02	2.36651285e-02	1.03536868e-03
3.85000000e-02	2.36568187e-02	1.05449700e-03
3.87500000e-02	2.38814217e-02	1.03867482e-03
3.90000000e-02	2.41508079e-02	1.06655602e-03
3.92500000e-02	2.33942627e-02	1.02516615e-03
3.95000000e-02	2.36120425e-02	1.04122479e-03
