% Filename : SHF7_00029_00010.h5
% Date & Time : 30-Oct-2025 17:15:29
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135965.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.46165342e-02	8.29819251e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.71207805e+03	1.01086447e+03
3.50000000e-03	6.54116107e+02	1.86360359e+02
3.75000000e-03	4.36954048e+02	1.07817115e+02
4.00000000e-03	3.28878389e+02	7.30053569e+01
4.25000000e-03	2.11214257e+02	3.96227593e+01
4.50000000e-03	1.95692538e+02	3.13644883e+01
4.75000000e-03	1.76853656e+02	2.45557822e+01
5.00000000e-03	1.41220877e+02	1.84776306e+01
5.25000000e-03	1.17825609e+02	1.49791233e+01
5.50000000e-03	1.00698491e+02	1.23793251e+01
5.75000000e-03	8.86897539e+01	1.05498158e+01
6.00000000e-03	7.34500438e+01	8.44791392e+00
6.25000000e-03	6.49365098e+01	7.37026827e+00
6.50000000e-03	5.57208481e+01	6.06050769e+00
6.75000000e-03	4.96817707e+01	5.23668042e+00
7.00000000e-03	4.49061125e+01	4.59608512e+00
7.25000000e-03	3.91963510e+01	3.94939380e+00
7.50000000e-03	3.47877873e+01	3.49756356e+00
7.75000000e-03	3.12113668e+01	3.04945824e+00
8.00000000e-03	2.93646420e+01	2.80970565e+00
8.25000000e-03	2.56815217e+01	2.33954504e+00
8.50000000e-03	2.32383147e+01	2.07494970e+00
8.75000000e-03	2.12979111e+01	1.87858582e+00
9.00000000e-03	1.93023966e+01	1.68373914e+00
9.25000000e-03	1.76986902e+01	1.49732229e+00
9.50000000e-03	1.58959522e+01	1.30006348e+00
9.75000000e-03	1.46029823e+01	1.18613726e+00
1.00000000e-02	1.33997056e+01	1.07095240e+00
1.02500000e-02	1.24949046e+01	9.99723219e-01
