% Filename : SJS5_00036_00015.h5
% Date & Time : 30-Oct-2025 17:36:53
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142374.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14206733e-02	6.59373888e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.63934181e+00	3.88791579e+00
3.50000000e-03	5.12530965e+01	2.30810309e+01
3.75000000e-03	3.67447051e+01	1.06163350e+01
4.00000000e-03	4.24272427e+01	1.22527753e+01
4.25000000e-03	2.90964440e+01	6.38878148e+00
4.50000000e-03	2.40789517e+01	5.62410381e+00
4.75000000e-03	1.88995656e+01	3.69580110e+00
5.00000000e-03	1.56408418e+01	3.10609486e+00
5.25000000e-03	1.34522298e+01	2.53907822e+00
5.50000000e-03	1.19006359e+01	2.52536962e+00
5.75000000e-03	8.18371632e+00	1.41065012e+00
6.00000000e-03	8.50934486e+00	1.52550551e+00
6.25000000e-03	6.35256059e+00	1.11247461e+00
6.50000000e-03	5.26570737e+00	8.61962220e-01
6.75000000e-03	5.42866329e+00	9.71390128e-01
7.00000000e-03	4.07377710e+00	6.98507279e-01
7.25000000e-03	3.64228037e+00	5.85938540e-01
7.50000000e-03	3.38037236e+00	5.45795709e-01
7.75000000e-03	2.76966519e+00	4.45775843e-01
8.00000000e-03	2.33780887e+00	3.62778984e-01
8.25000000e-03	2.23223614e+00	3.40178715e-01
8.50000000e-03	1.86313044e+00	2.77041611e-01
8.75000000e-03	1.83549487e+00	2.89933912e-01
