% Filename : SEC10_00045_00018.h5
% Date & Time : 30-Oct-2025 18:06:15
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141345.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15037963e-02	6.13002781e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.47759726e+02	1.46670154e+02
3.50000000e-03	4.11907724e+02	9.94775111e+01
3.75000000e-03	3.11939019e+02	5.87012800e+01
4.00000000e-03	2.38148782e+02	3.97762998e+01
4.25000000e-03	1.91193957e+02	2.64266058e+01
4.50000000e-03	1.41215966e+02	1.70355911e+01
4.75000000e-03	1.15190296e+02	1.26875067e+01
5.00000000e-03	9.33608535e+01	9.86018520e+00
5.25000000e-03	7.59656680e+01	8.01464069e+00
5.50000000e-03	6.22283298e+01	6.25579702e+00
5.75000000e-03	5.20402646e+01	5.15197435e+00
6.00000000e-03	4.48152691e+01	4.25466355e+00
6.25000000e-03	3.80432999e+01	3.58582875e+00
6.50000000e-03	3.19444405e+01	2.93134794e+00
6.75000000e-03	2.78010990e+01	2.53718880e+00
7.00000000e-03	2.41282631e+01	2.14649336e+00
7.25000000e-03	2.11101022e+01	1.83008516e+00
7.50000000e-03	1.86624454e+01	1.60970694e+00
7.75000000e-03	1.62409791e+01	1.36231037e+00
8.00000000e-03	1.43126554e+01	1.19531061e+00
8.25000000e-03	1.27715647e+01	1.02766776e+00
8.50000000e-03	1.13949302e+01	9.00005123e-01
8.75000000e-03	1.01628619e+01	7.98811743e-01
9.00000000e-03	9.20518845e+00	7.19514341e-01
9.25000000e-03	8.31350852e+00	6.33870590e-01
9.50000000e-03	7.46903650e+00	5.61828487e-01
9.75000000e-03	6.76718463e+00	5.06095533e-01
1.00000000e-02	6.24937184e+00	4.58915087e-01
1.02500000e-02	5.68731747e+00	4.18193543e-01
1.05000000e-02	5.16183037e+00	3.66970656e-01
1.07500000e-02	4.81297828e+00	3.42234533e-01
1.10000000e-02	4.31400442e+00	2.97764292e-01
1.12500000e-02	3.97685402e+00	2.82101009e-01
1.15000000e-02	3.71642327e+00	2.56354613e-01
1.17500000e-02	3.40205222e+00	2.30682193e-01
