% Filename : SJS5_00036_00007.h5
% Date & Time : 30-Oct-2025 17:36:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141768.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14694718e-02	6.11173735e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.74991776e+00	1.60920231e+00
3.50000000e-03	2.50402159e+01	9.34256717e+00
3.75000000e-03	2.69113715e+01	7.41767224e+00
4.00000000e-03	1.67940486e+01	4.39303074e+00
4.25000000e-03	1.21420342e+01	2.39815797e+00
4.50000000e-03	1.02224402e+01	1.81284789e+00
4.75000000e-03	8.86555596e+00	1.45886057e+00
5.00000000e-03	6.58376694e+00	1.00541393e+00
5.25000000e-03	5.65839666e+00	8.93470068e-01
5.50000000e-03	4.62442034e+00	6.62133227e-01
5.75000000e-03	3.71948556e+00	5.24384022e-01
6.00000000e-03	3.19079238e+00	4.54706076e-01
6.25000000e-03	2.76200357e+00	3.83487625e-01
6.50000000e-03	2.21768386e+00	2.96810571e-01
6.75000000e-03	1.91064394e+00	2.45600909e-01
7.00000000e-03	1.64340169e+00	2.04149354e-01
7.25000000e-03	1.45147017e+00	1.84682482e-01
7.50000000e-03	1.23292457e+00	1.54055690e-01
7.75000000e-03	1.08685265e+00	1.30353348e-01
8.00000000e-03	9.75554142e-01	1.15558272e-01
8.25000000e-03	9.13023644e-01	1.07992168e-01
8.50000000e-03	7.82927303e-01	8.89439762e-02
8.75000000e-03	7.18955940e-01	8.41554151e-02
9.00000000e-03	6.37170654e-01	7.29213948e-02
9.25000000e-03	5.53463713e-01	5.91666690e-02
9.50000000e-03	5.31124268e-01	5.91802118e-02
9.75000000e-03	4.73368171e-01	5.18013751e-02
1.00000000e-02	4.11000134e-01	4.15317234e-02
1.02500000e-02	3.92079846e-01	4.18127031e-02
1.05000000e-02	3.44425969e-01	3.41426844e-02
1.07500000e-02	3.39042722e-01	3.48928742e-02
1.10000000e-02	3.03583443e-01	3.06012327e-02
1.12500000e-02	2.66804566e-01	2.57780936e-02
1.15000000e-02	2.48198595e-01	2.36860037e-02
1.17500000e-02	2.29452149e-01	2.13259317e-02
1.20000000e-02	2.26793101e-01	2.16288724e-02
1.22500000e-02	1.99142610e-01	1.80681272e-02
1.25000000e-02	1.85149795e-01	1.67825841e-02
1.27500000e-02	1.76134996e-01	1.57364949e-02
1.30000000e-02	1.66662549e-01	1.50834070e-02
1.32500000e-02	1.55101188e-01	1.36085207e-02
1.35000000e-02	1.43962695e-01	1.22702736e-02
1.37500000e-02	1.29085922e-01	1.04932100e-02
1.40000000e-02	1.22473552e-01	9.96668786e-03
1.42500000e-02	1.16271419e-01	9.19824570e-03
1.45000000e-02	1.11834559e-01	8.81908216e-03
1.47500000e-02	1.06459144e-01	8.31827927e-03
1.50000000e-02	9.95261024e-02	7.60946022e-03
1.52500000e-02	9.45817694e-02	7.01221470e-03
1.55000000e-02	9.09605677e-02	6.69341823e-03
1.57500000e-02	8.29896635e-02	6.01732984e-03
1.60000000e-02	7.94898318e-02	5.58922497e-03
1.62500000e-02	7.68549501e-02	5.57438041e-03
1.65000000e-02	7.34177014e-02	5.09485872e-03
1.67500000e-02	7.30797206e-02	4.98099238e-03
1.70000000e-02	6.94762171e-02	4.74739216e-03
1.72500000e-02	6.54540922e-02	4.39600943e-03
1.75000000e-02	6.28596524e-02	4.26364004e-03
1.77500000e-02	6.20509226e-02	3.99518383e-03
1.80000000e-02	5.91452103e-02	3.91150659e-03
1.82500000e-02	5.43619623e-02	3.34514477e-03
1.85000000e-02	5.55397393e-02	3.48543952e-03
1.87500000e-02	5.39381442e-02	3.30857801e-03
1.90000000e-02	5.21714820e-02	3.11239547e-03
1.92500000e-02	4.89754181e-02	2.81923076e-03
1.95000000e-02	4.73540828e-02	2.71042342e-03
1.97500000e-02	4.69442484e-02	2.69331468e-03
2.00000000e-02	4.42472042e-02	2.55273485e-03
2.02500000e-02	4.61481086e-02	2.58480555e-03
2.05000000e-02	4.43419809e-02	2.40262107e-03
2.07500000e-02	4.33968195e-02	2.37096564e-03
2.10000000e-02	4.08410442e-02	2.24071786e-03
2.12500000e-02	3.97065481e-02	2.19013755e-03
2.15000000e-02	4.02890958e-02	2.16224314e-03
2.17500000e-02	3.79220112e-02	2.06318793e-03
2.20000000e-02	3.78397442e-02	2.02411499e-03
2.22500000e-02	3.61139546e-02	1.91586741e-03
2.25000000e-02	3.55906078e-02	1.97940594e-03
2.27500000e-02	3.48193757e-02	1.84189287e-03
2.30000000e-02	3.45161050e-02	1.81995866e-03
2.32500000e-02	3.47271150e-02	1.80668131e-03
2.35000000e-02	3.49466767e-02	1.85844009e-03
2.37500000e-02	3.30907285e-02	1.69814862e-03
