% Filename : Sjunk_00049_00001.h5
% Date & Time : 31-Oct-2025 10:22:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.100
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 11819.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.52862866e-02	1.52862866e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	0.00000000e+00	0.00000000e+00
3.50000000e-03	0.00000000e+00	0.00000000e+00
3.75000000e-03	3.31175253e-03	2.34176267e-03
4.00000000e-03	0.00000000e+00	0.00000000e+00
4.25000000e-03	1.80641071e-03	1.27732526e-03
4.50000000e-03	0.00000000e+00	0.00000000e+00
4.75000000e-03	0.00000000e+00	0.00000000e+00
5.00000000e-03	1.08384667e-03	7.66395333e-04
5.25000000e-03	2.12898476e-03	1.06449238e-03
5.50000000e-03	2.48381571e-03	1.11079615e-03
5.75000000e-03	4.80738565e-04	4.80738565e-04
6.00000000e-03	8.89725228e-04	6.29130742e-04
6.25000000e-03	1.31496169e-03	7.59193487e-04
6.50000000e-03	1.25059300e-03	7.22030205e-04
6.75000000e-03	8.11042316e-04	5.73493522e-04
7.00000000e-03	7.74176852e-04	5.47425702e-04
7.25000000e-03	1.83986487e-03	8.22812582e-04
7.50000000e-03	2.57581110e-03	9.73565086e-04
7.75000000e-03	1.40262677e-03	7.01313383e-04
8.00000000e-03	6.85191319e-04	4.84503428e-04
8.25000000e-03	1.27511551e-03	6.37557756e-04
8.50000000e-03	0.00000000e+00	0.00000000e+00
8.75000000e-03	9.17102654e-04	5.29489464e-04
9.00000000e-03	1.49029195e-03	6.66478823e-04
9.25000000e-03	2.55478671e-03	1.02349050e-03
9.50000000e-03	8.47689266e-03	2.60852907e-03
9.75000000e-03	1.13804168e-02	2.62707702e-03
1.00000000e-02	1.99581079e-02	4.36274997e-03
1.02500000e-02	1.51546259e-01	4.04276033e-02
1.05000000e-02	2.51693995e-01	5.42441954e-02
1.07500000e-02	3.21756843e-01	7.53352119e-02
1.10000000e-02	3.04604390e-01	6.25857684e-02
1.12500000e-02	2.55965631e-01	5.42506900e-02
1.15000000e-02	2.32901833e-01	4.80024219e-02
1.17500000e-02	1.54858671e-01	3.43800749e-02
1.20000000e-02	1.33961573e-01	2.97252294e-02
1.22500000e-02	8.07507538e-02	1.30549002e-02
1.25000000e-02	4.92537429e-02	5.02466994e-03
1.27500000e-02	3.92615903e-02	3.92718131e-03
1.30000000e-02	4.47590671e-02	4.39282519e-03
1.32500000e-02	4.10190968e-02	3.87170626e-03
1.35000000e-02	4.94201698e-02	4.39766306e-03
1.37500000e-02	4.71528142e-02	4.35408960e-03
1.40000000e-02	4.41500673e-02	4.18628423e-03
1.42500000e-02	4.59245898e-02	4.04716391e-03
1.45000000e-02	4.10501334e-02	3.75230276e-03
1.47500000e-02	4.58145235e-02	3.95142446e-03
1.50000000e-02	4.61905551e-02	3.93247706e-03
1.52500000e-02	4.53051025e-02	3.98708744e-03
1.55000000e-02	4.68616494e-02	3.90803760e-03
1.57500000e-02	4.84141720e-02	3.97270825e-03
1.60000000e-02	4.29206566e-02	3.52602304e-03
1.62500000e-02	4.39760945e-02	3.62738565e-03
1.65000000e-02	4.63822250e-02	3.71597463e-03
1.67500000e-02	4.26233895e-02	3.48214596e-03
1.70000000e-02	3.95401701e-02	3.25084478e-03
1.72500000e-02	4.45223240e-02	3.39380132e-03
1.75000000e-02	4.20704001e-02	3.22626961e-03
1.77500000e-02	4.32116702e-02	3.35367512e-03
1.80000000e-02	4.06053819e-02	3.23258351e-03
1.82500000e-02	3.88361777e-02	2.90605068e-03
1.85000000e-02	4.54256376e-02	3.59961829e-03
1.87500000e-02	4.22481040e-02	3.11481619e-03
1.90000000e-02	4.02382549e-02	3.05662090e-03
1.92500000e-02	3.79470041e-02	2.90951365e-03
1.95000000e-02	3.94378103e-02	2.94800928e-03
1.97500000e-02	3.90835524e-02	3.01520770e-03
2.00000000e-02	3.93569420e-02	2.97077742e-03
2.02500000e-02	4.00381295e-02	3.01054176e-03
2.05000000e-02	4.12044437e-02	3.06468536e-03
2.07500000e-02	4.48616586e-02	3.09364475e-03
2.10000000e-02	4.24212632e-02	3.02187603e-03
2.12500000e-02	4.29358674e-02	3.05097312e-03
2.15000000e-02	4.23529781e-02	3.04300097e-03
2.17500000e-02	4.40559654e-02	3.16313494e-03
2.20000000e-02	3.99931774e-02	2.85128315e-03
2.22500000e-02	4.33432503e-02	3.06984644e-03
2.25000000e-02	4.46777451e-02	3.17425539e-03
2.27500000e-02	4.12136066e-02	2.93871379e-03
2.30000000e-02	4.25085349e-02	3.01835752e-03
2.32500000e-02	4.06449432e-02	2.98154516e-03
2.35000000e-02	3.82682621e-02	2.82128126e-03
2.37500000e-02	4.34675425e-02	3.01663697e-03
2.40000000e-02	4.29561763e-02	2.95038021e-03
2.42500000e-02	4.12228444e-02	2.87336722e-03
2.45000000e-02	3.75063240e-02	2.78259126e-03
2.47500000e-02	4.23723845e-02	3.01089104e-03
2.50000000e-02	3.65722392e-02	2.75845105e-03
2.52500000e-02	4.11464465e-02	2.91181507e-03
2.55000000e-02	4.58651160e-02	3.11086486e-03
2.57500000e-02	3.61035412e-02	2.67937546e-03
2.60000000e-02	3.98601797e-02	2.76632383e-03
2.62500000e-02	4.20939903e-02	2.96508552e-03
2.65000000e-02	3.90322565e-02	2.77390170e-03
2.67500000e-02	3.99757280e-02	2.83920192e-03
2.70000000e-02	3.46063273e-02	2.51965960e-03
2.72500000e-02	3.70130889e-02	2.68193921e-03
2.75000000e-02	4.02208244e-02	2.85289545e-03
2.77500000e-02	3.83141658e-02	2.75990822e-03
2.80000000e-02	3.56998374e-02	2.49589640e-03
2.82500000e-02	4.24672300e-02	2.88601504e-03
2.85000000e-02	4.17977039e-02	2.87097812e-03
2.87500000e-02	3.95499204e-02	2.80314284e-03
2.90000000e-02	4.02417747e-02	2.84551148e-03
2.92500000e-02	3.88734548e-02	2.65089938e-03
2.95000000e-02	3.86066641e-02	2.76276668e-03
2.97500000e-02	4.10743139e-02	2.80839752e-03
3.00000000e-02	3.84674440e-02	2.69946974e-03
3.02500000e-02	3.69781873e-02	2.59909898e-03
3.05000000e-02	3.90644034e-02	2.61502292e-03
3.07500000e-02	3.96324688e-02	2.71371686e-03
3.10000000e-02	4.14559323e-02	2.85862921e-03
3.12500000e-02	3.83308857e-02	2.59890176e-03
3.15000000e-02	4.21311970e-02	2.79383702e-03
3.17500000e-02	3.79263420e-02	2.63384939e-03
3.20000000e-02	4.25810964e-02	2.84192196e-03
3.22500000e-02	4.08164959e-02	2.80507390e-03
3.25000000e-02	3.80535261e-02	2.56691642e-03
3.27500000e-02	3.60209563e-02	2.39714339e-03
3.30000000e-02	3.99505170e-02	2.72491668e-03
3.32500000e-02	3.56026237e-02	2.40502969e-03
3.35000000e-02	3.96362225e-02	2.74850472e-03
3.37500000e-02	3.65341280e-02	2.59979270e-03
3.40000000e-02	4.03300282e-02	2.60018499e-03
3.42500000e-02	4.37979145e-02	2.81329352e-03
3.45000000e-02	3.93987807e-02	2.68159240e-03
3.47500000e-02	3.99464052e-02	2.55777248e-03
3.50000000e-02	4.12633843e-02	2.72608622e-03
3.52500000e-02	3.71315650e-02	2.46892581e-03
3.55000000e-02	3.71849701e-02	2.40561560e-03
3.57500000e-02	4.27687827e-02	2.75874674e-03
3.60000000e-02	3.87091364e-02	2.58324401e-03
3.62500000e-02	3.94416553e-02	2.51702716e-03
3.65000000e-02	3.79272691e-02	2.54211685e-03
3.67500000e-02	3.78829011e-02	2.47447284e-03
3.70000000e-02	3.64905335e-02	2.34163850e-03
3.72500000e-02	3.76715463e-02	2.40583539e-03
3.75000000e-02	3.80163240e-02	2.41568957e-03
3.77500000e-02	3.66931461e-02	2.43450354e-03
3.80000000e-02	3.79886053e-02	2.48975820e-03
3.82500000e-02	3.72001383e-02	2.32028752e-03
3.85000000e-02	3.75955564e-02	2.39224188e-03
3.87500000e-02	3.67435134e-02	2.44426942e-03
3.90000000e-02	3.92978865e-02	2.51276408e-03
3.92500000e-02	4.26082301e-02	2.60601035e-03
3.95000000e-02	3.86840758e-02	2.45801727e-03
3.97500000e-02	3.80638005e-02	2.44350953e-03
4.00000000e-02	3.65648979e-02	2.34732247e-03
4.02500000e-02	3.70627873e-02	2.37985485e-03
4.05000000e-02	4.28026613e-02	2.55263291e-03
4.07500000e-02	3.76751073e-02	2.34646474e-03
4.10000000e-02	3.73622879e-02	2.38093008e-03
4.12500000e-02	3.75990432e-02	2.37469076e-03
4.15000000e-02	3.90303892e-02	2.37107562e-03
4.17500000e-02	3.76845255e-02	2.31176602e-03
4.20000000e-02	3.64215852e-02	2.26043215e-03
4.22500000e-02	3.75125615e-02	2.30300655e-03
4.25000000e-02	3.77680078e-02	2.32506570e-03
4.27500000e-02	3.91606634e-02	2.38107995e-03
4.30000000e-02	3.86669337e-02	2.32739883e-03
4.32500000e-02	3.85898115e-02	2.35371382e-03
4.35000000e-02	3.83366463e-02	2.34291646e-03
4.37500000e-02	3.90348312e-02	2.33984753e-03
4.40000000e-02	3.92820905e-02	2.41029168e-03
4.42500000e-02	3.56834463e-02	2.24337313e-03
4.45000000e-02	3.94339942e-02	2.34770559e-03
4.47500000e-02	3.53308034e-02	2.14482385e-03
4.50000000e-02	3.49030946e-02	2.16010195e-03
4.52500000e-02	3.91855016e-02	2.44111939e-03
4.55000000e-02	3.87168319e-02	2.33282250e-03
4.57500000e-02	3.87253941e-02	2.26880137e-03
4.60000000e-02	3.92732853e-02	2.26932343e-03
4.62500000e-02	3.35804874e-02	2.06289583e-03
4.65000000e-02	3.93349628e-02	2.28830837e-03
4.67500000e-02	3.85321771e-02	2.27479236e-03
4.70000000e-02	3.85844894e-02	2.22263347e-03
4.72500000e-02	3.85797808e-02	2.32722151e-03
4.75000000e-02	3.55402842e-02	2.15107578e-03
4.77500000e-02	3.82337327e-02	2.19277438e-03
4.80000000e-02	3.66929252e-02	2.20434258e-03
4.82500000e-02	3.76272075e-02	2.21133485e-03
4.85000000e-02	3.76650946e-02	2.19299727e-03
4.87500000e-02	3.42138226e-02	2.07460146e-03
4.90000000e-02	3.91207255e-02	2.25861819e-03
4.92500000e-02	3.65490746e-02	2.12992270e-03
4.95000000e-02	3.60507198e-02	2.11695132e-03
4.97500000e-02	3.40215067e-02	2.12488524e-03
5.00000000e-02	3.96145794e-02	2.27572787e-03
5.02500000e-02	3.66694775e-02	2.13051777e-03
5.05000000e-02	3.58463545e-02	2.10845569e-03
5.07500000e-02	3.83853912e-02	2.21216839e-03
5.10000000e-02	3.69164576e-02	2.14144893e-03
5.12500000e-02	3.53710342e-02	2.06022410e-03
5.15000000e-02	3.50379084e-02	2.01710773e-03
5.17500000e-02	3.59979099e-02	2.09641101e-03
5.20000000e-02	3.51567322e-02	2.08909380e-03
5.22500000e-02	3.49217124e-02	2.03687208e-03
5.25000000e-02	3.74735079e-02	2.11552866e-03
5.27500000e-02	3.83462414e-02	2.13697219e-03
5.30000000e-02	3.69057914e-02	2.07575562e-03
5.32500000e-02	3.70672446e-02	2.11665117e-03
5.35000000e-02	3.75558547e-02	2.07251825e-03
5.37500000e-02	3.74425130e-02	2.04994083e-03
5.40000000e-02	3.87257405e-02	2.11975676e-03
5.42500000e-02	3.99371105e-02	2.21723864e-03
5.45000000e-02	3.67266150e-02	2.02958743e-03
5.47500000e-02	3.74758536e-02	2.09768493e-03
5.50000000e-02	3.65049018e-02	2.07809656e-03
5.52500000e-02	3.84629218e-02	2.19075635e-03
5.55000000e-02	4.01693801e-02	2.18205289e-03
5.57500000e-02	4.00555996e-02	2.21901754e-03
