% Filename : SNCHoHie_2_00048_00006.h5
% Date & Time : 30-Oct-2025 18:15:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141560.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02100757e-02	5.98618346e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.86471391e+02	2.79109176e+02
3.50000000e-03	3.66678399e+01	1.77452773e+01
3.75000000e-03	4.58347454e+01	2.48975073e+01
4.00000000e-03	3.09872335e+01	1.58945127e+01
4.25000000e-03	1.76536909e+01	8.69934671e+00
4.50000000e-03	2.09087020e+01	7.89237966e+00
4.75000000e-03	1.94689662e+01	6.48668872e+00
5.00000000e-03	1.50968413e+01	5.03377151e+00
5.25000000e-03	1.25239995e+01	4.37439475e+00
5.50000000e-03	1.01882835e+01	3.54125201e+00
5.75000000e-03	8.46437406e+00	2.89832932e+00
6.00000000e-03	6.87596258e+00	2.25522678e+00
6.25000000e-03	5.88110195e+00	1.88434033e+00
6.50000000e-03	5.01347850e+00	1.57545477e+00
6.75000000e-03	4.38334915e+00	1.35818422e+00
7.00000000e-03	3.78070775e+00	1.14395411e+00
7.25000000e-03	3.19317052e+00	9.57553860e-01
7.50000000e-03	2.85040028e+00	8.54311883e-01
7.75000000e-03	2.37855726e+00	7.12272979e-01
8.00000000e-03	2.19172904e+00	6.62012245e-01
8.25000000e-03	1.88483528e+00	5.70927198e-01
8.50000000e-03	1.63133551e+00	4.83255823e-01
8.75000000e-03	1.49199015e+00	4.38423209e-01
9.00000000e-03	1.36945872e+00	3.90881300e-01
9.25000000e-03	1.16526853e+00	3.26371709e-01
9.50000000e-03	1.03620732e+00	2.81620106e-01
9.75000000e-03	9.49439579e-01	2.60704454e-01
1.00000000e-02	8.49606174e-01	2.32554007e-01
1.02500000e-02	6.74688702e-01	1.86392243e-01
1.05000000e-02	7.05430179e-01	1.92058251e-01
1.07500000e-02	6.46343404e-01	1.76171673e-01
1.10000000e-02	5.70662827e-01	1.47574219e-01
1.12500000e-02	5.32097648e-01	1.45226789e-01
1.15000000e-02	4.87770478e-01	1.27897053e-01
1.17500000e-02	4.39137767e-01	1.13982715e-01
1.20000000e-02	4.17686929e-01	1.06209970e-01
1.22500000e-02	3.95923024e-01	9.75159894e-02
1.25000000e-02	3.62707429e-01	8.64655506e-02
1.27500000e-02	3.40842653e-01	8.30730568e-02
1.30000000e-02	3.12951434e-01	7.36892922e-02
1.32500000e-02	2.82620194e-01	6.63131276e-02
1.35000000e-02	2.67814055e-01	6.22847233e-02
1.37500000e-02	2.49253200e-01	5.52054963e-02
1.40000000e-02	2.30531357e-01	5.10608332e-02
1.42500000e-02	2.12329696e-01	4.58746389e-02
1.45000000e-02	2.02018207e-01	4.31264412e-02
1.47500000e-02	1.89601146e-01	3.95587721e-02
1.50000000e-02	1.78737872e-01	3.66672038e-02
1.52500000e-02	1.69646969e-01	3.45659018e-02
1.55000000e-02	1.42233621e-01	2.84825691e-02
1.57500000e-02	1.46796125e-01	3.00315560e-02
1.60000000e-02	1.37964471e-01	2.71560304e-02
1.62500000e-02	1.34952154e-01	2.60431928e-02
1.65000000e-02	1.25882336e-01	2.35749965e-02
1.67500000e-02	1.20551651e-01	2.27025603e-02
1.70000000e-02	1.15745431e-01	2.12478292e-02
1.72500000e-02	1.09183916e-01	1.97706826e-02
1.75000000e-02	9.79157014e-02	1.73153090e-02
1.77500000e-02	9.98155177e-02	1.72337061e-02
1.80000000e-02	9.57667989e-02	1.64768524e-02
1.82500000e-02	9.08459902e-02	1.50414951e-02
1.85000000e-02	9.05447068e-02	1.51665631e-02
1.87500000e-02	8.56264788e-02	1.34850752e-02
1.90000000e-02	8.13754309e-02	1.32734316e-02
1.92500000e-02	7.75176623e-02	1.18292630e-02
1.95000000e-02	7.43521301e-02	1.11617119e-02
1.97500000e-02	7.27666728e-02	1.09649311e-02
2.00000000e-02	6.84912771e-02	1.01647075e-02
2.02500000e-02	6.73553204e-02	9.42110983e-03
2.05000000e-02	6.43562485e-02	8.63174750e-03
2.07500000e-02	6.21679743e-02	8.38836673e-03
2.10000000e-02	6.26578128e-02	8.31042673e-03
2.12500000e-02	6.07435468e-02	7.95826331e-03
2.15000000e-02	5.90712119e-02	7.52137096e-03
2.17500000e-02	5.85303873e-02	7.38859642e-03
2.20000000e-02	5.66277617e-02	6.92147068e-03
2.22500000e-02	5.19175067e-02	6.00464512e-03
2.25000000e-02	5.57627031e-02	6.66530812e-03
2.27500000e-02	5.18500826e-02	5.84819161e-03
2.30000000e-02	5.25852493e-02	6.12295111e-03
2.32500000e-02	5.01414005e-02	5.62567345e-03
2.35000000e-02	5.00875633e-02	5.58457783e-03
2.37500000e-02	4.90246716e-02	5.50931101e-03
2.40000000e-02	4.71049420e-02	4.93409391e-03
2.42500000e-02	4.68241594e-02	5.06154749e-03
2.45000000e-02	4.69094490e-02	4.90054422e-03
2.47500000e-02	4.49158277e-02	4.64030646e-03
2.50000000e-02	4.41631580e-02	4.41671199e-03
2.52500000e-02	4.36870440e-02	4.39264674e-03
2.55000000e-02	4.32110575e-02	4.11100918e-03
2.57500000e-02	4.36325955e-02	4.24069108e-03
2.60000000e-02	4.07947919e-02	3.71650583e-03
2.62500000e-02	4.02437684e-02	3.70254974e-03
2.65000000e-02	4.03998153e-02	3.62178227e-03
2.67500000e-02	4.05686426e-02	3.56041897e-03
2.70000000e-02	3.87584507e-02	3.31846297e-03
2.72500000e-02	3.79880986e-02	3.11432728e-03
