% Filename : SSW19_00033_00030.h5
% Date & Time : 30-Oct-2025 17:24:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140756.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28354871e-02	7.03028581e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.72711835e+03	2.38754035e+03
3.50000000e-03	2.13505986e+02	8.12604191e+01
3.75000000e-03	4.44050295e+02	2.44588083e+02
4.00000000e-03	3.57079125e+02	1.94088450e+02
4.25000000e-03	2.21223717e+02	1.20001678e+02
4.50000000e-03	2.43464886e+02	9.36153470e+01
4.75000000e-03	2.21277203e+02	7.25796707e+01
5.00000000e-03	2.87274193e+02	9.13538088e+01
5.25000000e-03	2.39692886e+02	7.65961055e+01
5.50000000e-03	2.06025944e+02	6.61955545e+01
5.75000000e-03	1.88654745e+02	6.15946300e+01
6.00000000e-03	1.45383051e+02	4.65159624e+01
6.25000000e-03	1.44358428e+02	4.68353562e+01
6.50000000e-03	1.16204194e+02	3.74458046e+01
6.75000000e-03	8.91426457e+01	2.60737902e+01
7.00000000e-03	8.99582747e+01	2.71214109e+01
7.25000000e-03	6.90346845e+01	1.96519431e+01
7.50000000e-03	6.38326505e+01	1.90629617e+01
7.75000000e-03	5.06269435e+01	1.46272484e+01
8.00000000e-03	4.53332823e+01	1.22340158e+01
8.25000000e-03	4.02105842e+01	1.10377291e+01
8.50000000e-03	3.87357921e+01	1.07020292e+01
8.75000000e-03	3.56779832e+01	9.86610826e+00
9.00000000e-03	3.21607680e+01	8.71862100e+00
9.25000000e-03	2.85626902e+01	7.96751388e+00
9.50000000e-03	2.51042025e+01	6.68997527e+00
9.75000000e-03	2.24799334e+01	5.96359120e+00
1.00000000e-02	1.96211599e+01	5.05654099e+00
1.02500000e-02	1.83610259e+01	4.84478458e+00
1.05000000e-02	1.57694404e+01	3.84322421e+00
1.07500000e-02	1.51576169e+01	3.89954594e+00
1.10000000e-02	1.26561702e+01	3.05991956e+00
1.12500000e-02	1.23742235e+01	3.05145380e+00
1.15000000e-02	1.18904644e+01	3.01365301e+00
1.17500000e-02	9.12226181e+00	2.27504210e+00
1.20000000e-02	8.35882554e+00	1.95655220e+00
1.22500000e-02	8.62265756e+00	1.95310568e+00
1.25000000e-02	8.21055874e+00	1.85642184e+00
1.27500000e-02	7.46558013e+00	1.70373574e+00
1.30000000e-02	7.27219870e+00	1.73361350e+00
1.32500000e-02	6.61057715e+00	1.60527174e+00
1.35000000e-02	5.65521892e+00	1.29115954e+00
1.37500000e-02	5.57716347e+00	1.22963838e+00
1.40000000e-02	5.27546055e+00	1.16380258e+00
1.42500000e-02	4.49830556e+00	9.18448830e-01
1.45000000e-02	4.32602137e+00	8.99371835e-01
1.47500000e-02	4.12348900e+00	8.68134513e-01
1.50000000e-02	3.63336167e+00	7.43558358e-01
1.52500000e-02	3.50762454e+00	7.23443615e-01
1.55000000e-02	3.03584954e+00	5.90834320e-01
1.57500000e-02	3.13777163e+00	6.26189757e-01
1.60000000e-02	3.00593100e+00	6.20197870e-01
1.62500000e-02	2.82977812e+00	5.57134869e-01
1.65000000e-02	2.64350788e+00	5.06738528e-01
1.67500000e-02	2.38971542e+00	4.50719048e-01
1.70000000e-02	2.33254135e+00	4.44232166e-01
1.72500000e-02	2.15629565e+00	3.92351760e-01
1.75000000e-02	2.08697346e+00	3.92577771e-01
1.77500000e-02	1.84067535e+00	3.26454160e-01
1.80000000e-02	1.80130788e+00	3.25447831e-01
1.82500000e-02	1.65526348e+00	2.89432504e-01
1.85000000e-02	1.66695743e+00	3.00551357e-01
1.87500000e-02	1.55299652e+00	2.79680738e-01
1.90000000e-02	1.41552692e+00	2.34000105e-01
1.92500000e-02	1.22689302e+00	1.89117637e-01
1.95000000e-02	1.23029857e+00	2.00980243e-01
1.97500000e-02	1.24277345e+00	2.10894350e-01
2.00000000e-02	1.19605167e+00	2.12783569e-01
2.02500000e-02	9.87166927e-01	1.59809872e-01
2.05000000e-02	1.08939359e+00	1.74441496e-01
2.07500000e-02	1.02116929e+00	1.62324793e-01
2.10000000e-02	9.68892540e-01	1.50621826e-01
2.12500000e-02	9.96926932e-01	1.63623036e-01
2.15000000e-02	9.35726955e-01	1.48440817e-01
2.17500000e-02	9.02668870e-01	1.41442060e-01
2.20000000e-02	9.04830560e-01	1.42914666e-01
2.22500000e-02	8.80297526e-01	1.47015422e-01
2.25000000e-02	8.48859446e-01	1.29299903e-01
2.27500000e-02	7.81204998e-01	1.14062798e-01
2.30000000e-02	7.68161458e-01	1.12129415e-01
2.32500000e-02	7.23994813e-01	1.06174539e-01
2.35000000e-02	7.32008867e-01	1.08823988e-01
2.37500000e-02	7.03040397e-01	1.03992114e-01
2.40000000e-02	6.75013862e-01	9.93761863e-02
2.42500000e-02	6.27715543e-01	8.93613137e-02
2.45000000e-02	6.22284878e-01	8.90507801e-02
2.47500000e-02	5.95835112e-01	8.13848771e-02
2.50000000e-02	5.85497380e-01	8.03988021e-02
2.52500000e-02	5.68719661e-01	7.89482991e-02
2.55000000e-02	5.30968324e-01	7.10728406e-02
2.57500000e-02	5.24497096e-01	7.13991803e-02
2.60000000e-02	4.97726664e-01	6.60403299e-02
2.62500000e-02	4.76479580e-01	6.08584215e-02
2.65000000e-02	4.76393807e-01	6.23916720e-02
2.67500000e-02	4.63369350e-01	6.06270266e-02
2.70000000e-02	4.31206399e-01	5.61220836e-02
2.72500000e-02	4.26568618e-01	5.31182134e-02
2.75000000e-02	4.11201790e-01	5.58228755e-02
2.77500000e-02	4.03474324e-01	5.29104513e-02
2.80000000e-02	3.70927511e-01	4.67372177e-02
2.82500000e-02	3.68297143e-01	4.58392737e-02
2.85000000e-02	3.73242797e-01	4.62885876e-02
2.87500000e-02	3.76629990e-01	4.63571753e-02
2.90000000e-02	3.71217928e-01	4.65196304e-02
2.92500000e-02	3.41994721e-01	4.12389085e-02
2.95000000e-02	3.44948076e-01	4.19474014e-02
2.97500000e-02	3.25988944e-01	3.81725572e-02
3.00000000e-02	3.23825110e-01	3.88805525e-02
3.02500000e-02	3.15729871e-01	3.62495485e-02
3.05000000e-02	2.99887491e-01	3.53686654e-02
3.07500000e-02	2.95395895e-01	3.36422188e-02
3.10000000e-02	2.88939020e-01	3.29022516e-02
3.12500000e-02	2.82354479e-01	3.30074892e-02
3.15000000e-02	2.62699529e-01	2.94130504e-02
3.17500000e-02	2.59518432e-01	2.87002669e-02
3.20000000e-02	2.52462944e-01	2.73707694e-02
3.22500000e-02	2.50200429e-01	2.69219535e-02
3.25000000e-02	2.45927829e-01	2.75322659e-02
3.27500000e-02	2.29631405e-01	2.45475923e-02
3.30000000e-02	2.32862730e-01	2.56560267e-02
3.32500000e-02	2.31502295e-01	2.58127009e-02
3.35000000e-02	2.23469512e-01	2.45357903e-02
3.37500000e-02	2.18962360e-01	2.42321332e-02
3.40000000e-02	2.10385348e-01	2.20026388e-02
3.42500000e-02	2.01503118e-01	2.03830298e-02
3.45000000e-02	2.00460107e-01	2.04714787e-02
