% Filename : SHF7_00029_00035.h5
% Date & Time : 30-Oct-2025 17:16:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138213.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.56859559e-02	8.05788700e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.71500548e+02	9.99883491e+01
3.50000000e-03	9.19808063e+01	2.34285455e+01
3.75000000e-03	6.64492254e+01	1.38024511e+01
4.00000000e-03	5.29171928e+01	1.01207871e+01
4.25000000e-03	3.71113129e+01	5.65268801e+00
4.50000000e-03	3.41197480e+01	4.56799988e+00
4.75000000e-03	3.18013833e+01	3.94120021e+00
5.00000000e-03	2.63963267e+01	3.05193837e+00
5.25000000e-03	2.27863248e+01	2.53194125e+00
5.50000000e-03	1.95117657e+01	2.07807767e+00
5.75000000e-03	1.74585326e+01	1.81574978e+00
6.00000000e-03	1.50165817e+01	1.48287079e+00
6.25000000e-03	1.36241363e+01	1.33591241e+00
6.50000000e-03	1.22479476e+01	1.17110853e+00
6.75000000e-03	1.09776560e+01	1.01672650e+00
7.00000000e-03	1.00593815e+01	9.06909032e-01
7.25000000e-03	9.17709614e+00	8.04594167e-01
7.50000000e-03	8.30041033e+00	7.24802930e-01
7.75000000e-03	7.62604923e+00	6.52323053e-01
8.00000000e-03	7.19102647e+00	6.07758886e-01
8.25000000e-03	6.49749064e+00	5.29632251e-01
8.50000000e-03	5.99378962e+00	4.81409939e-01
8.75000000e-03	5.57744647e+00	4.43935344e-01
9.00000000e-03	5.09491916e+00	3.99419988e-01
9.25000000e-03	4.76363124e+00	3.63609010e-01
9.50000000e-03	4.42857367e+00	3.32413104e-01
9.75000000e-03	4.18424953e+00	3.12994235e-01
1.00000000e-02	3.83371183e+00	2.82172572e-01
1.02500000e-02	3.59700677e+00	2.66330342e-01
1.05000000e-02	3.38898522e+00	2.41033438e-01
1.07500000e-02	3.16968930e+00	2.26242637e-01
1.10000000e-02	2.96363111e+00	2.06559222e-01
1.12500000e-02	2.80362606e+00	1.99719627e-01
1.15000000e-02	2.64030857e+00	1.83864250e-01
1.17500000e-02	2.44576597e+00	1.66493275e-01
1.20000000e-02	2.32169397e+00	1.57018993e-01
1.22500000e-02	2.20063678e+00	1.46845117e-01
1.25000000e-02	2.09407606e+00	1.39854548e-01
1.27500000e-02	1.97649136e+00	1.30547807e-01
1.30000000e-02	1.86125346e+00	1.20666161e-01
1.32500000e-02	1.77033746e+00	1.12116791e-01
1.35000000e-02	1.66575986e+00	1.05712650e-01
1.37500000e-02	1.57690855e+00	1.00024572e-01
1.40000000e-02	1.51250252e+00	9.45002328e-02
1.42500000e-02	1.42580067e+00	8.74055430e-02
1.45000000e-02	1.36997013e+00	8.34770041e-02
1.47500000e-02	1.30230641e+00	7.89601082e-02
1.50000000e-02	1.24172624e+00	7.49480650e-02
1.52500000e-02	1.19011375e+00	7.07417779e-02
1.55000000e-02	1.13141159e+00	6.60064931e-02
1.57500000e-02	1.07905730e+00	6.28470526e-02
1.60000000e-02	1.03439127e+00	5.92577271e-02
1.62500000e-02	1.01243086e+00	5.85148973e-02
1.65000000e-02	9.47089214e-01	5.36818449e-02
1.67500000e-02	9.21862030e-01	5.13855624e-02
1.70000000e-02	8.86776772e-01	4.93392953e-02
1.72500000e-02	8.56116800e-01	4.72348356e-02
1.75000000e-02	8.22392875e-01	4.52480517e-02
1.77500000e-02	7.91129452e-01	4.26464755e-02
1.80000000e-02	7.80857935e-01	4.22494111e-02
1.82500000e-02	7.45424204e-01	3.89641161e-02
1.85000000e-02	7.26508013e-01	3.92951445e-02
1.87500000e-02	6.96923536e-01	3.67406249e-02
1.90000000e-02	6.87008166e-01	3.59334734e-02
1.92500000e-02	6.59535290e-01	3.39072598e-02
1.95000000e-02	6.39361790e-01	3.27400723e-02
1.97500000e-02	6.20446982e-01	3.18878783e-02
2.00000000e-02	5.94470611e-01	3.01168065e-02
2.02500000e-02	5.90291962e-01	2.96608592e-02
2.05000000e-02	5.78075069e-01	2.84749277e-02
2.07500000e-02	5.62407095e-01	2.77426910e-02
2.10000000e-02	5.53854377e-01	2.75087084e-02
2.12500000e-02	5.41349389e-01	2.69715562e-02
2.15000000e-02	5.29798049e-01	2.61759206e-02
2.17500000e-02	5.25620537e-01	2.60680249e-02
2.20000000e-02	5.17055332e-01	2.56758290e-02
2.22500000e-02	4.98931476e-01	2.46830366e-02
2.25000000e-02	4.89406052e-01	2.43492626e-02
2.27500000e-02	4.77017749e-01	2.34792162e-02
2.30000000e-02	4.78802252e-01	2.37115739e-02
2.32500000e-02	4.63580464e-01	2.26495845e-02
2.35000000e-02	4.51757563e-01	2.23648048e-02
2.37500000e-02	4.49878340e-01	2.20690750e-02
2.40000000e-02	4.40850619e-01	2.17026589e-02
2.42500000e-02	4.33511778e-01	2.12366972e-02
2.45000000e-02	4.22022303e-01	2.07093199e-02
2.47500000e-02	4.16606471e-01	2.02478449e-02
2.50000000e-02	4.11763866e-01	2.00823627e-02
2.52500000e-02	4.00934949e-01	1.96794433e-02
2.55000000e-02	3.98003037e-01	1.90338346e-02
2.57500000e-02	3.91433198e-01	1.87787509e-02
2.60000000e-02	3.80909237e-01	1.82532387e-02
