% Filename : SNCHoHie_2_00048_00009.h5
% Date & Time : 30-Oct-2025 18:15:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141581.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.65641091e-03	4.77460393e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.07692169e+02	6.93662872e+02
3.50000000e-03	5.38568575e+01	2.69809179e+01
3.75000000e-03	8.39578415e+01	5.22791377e+01
4.00000000e-03	6.45535011e+01	3.76710871e+01
4.25000000e-03	3.86154529e+01	2.21430854e+01
4.50000000e-03	3.78060622e+01	1.81144264e+01
4.75000000e-03	3.20730285e+01	1.35085499e+01
5.00000000e-03	2.53174545e+01	1.04483590e+01
5.25000000e-03	2.17973385e+01	9.46115831e+00
5.50000000e-03	1.82059520e+01	8.46624186e+00
5.75000000e-03	1.50118871e+01	7.02165235e+00
6.00000000e-03	1.17932714e+01	5.26569530e+00
6.25000000e-03	1.03276143e+01	4.50035973e+00
6.50000000e-03	9.03101009e+00	3.87215175e+00
6.75000000e-03	7.76428137e+00	3.14487383e+00
7.00000000e-03	6.66233009e+00	2.60399850e+00
7.25000000e-03	5.84942764e+00	2.33185600e+00
7.50000000e-03	5.28246780e+00	2.11953102e+00
7.75000000e-03	4.30517532e+00	1.69030490e+00
8.00000000e-03	3.86015302e+00	1.55464526e+00
