% Filename : SHF7_00029_00032.h5
% Date & Time : 30-Oct-2025 17:16:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138156.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.96155200e-02	1.05430119e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.39245572e+03	8.25180982e+02
3.50000000e-03	4.94191274e+02	1.51671281e+02
3.75000000e-03	3.14443727e+02	7.70389083e+01
4.00000000e-03	2.57603082e+02	6.14297917e+01
4.25000000e-03	1.59432291e+02	3.25286639e+01
4.50000000e-03	1.46864943e+02	2.53424903e+01
4.75000000e-03	1.36425730e+02	2.07697004e+01
5.00000000e-03	1.08130439e+02	1.53826099e+01
5.25000000e-03	9.05617462e+01	1.24425796e+01
5.50000000e-03	7.56992071e+01	9.93891487e+00
5.75000000e-03	6.52980019e+01	8.28417559e+00
6.00000000e-03	5.39227970e+01	6.54882006e+00
6.25000000e-03	4.79424848e+01	5.73009087e+00
6.50000000e-03	4.16836399e+01	4.84764879e+00
6.75000000e-03	3.64930441e+01	4.10882978e+00
7.00000000e-03	3.26821473e+01	3.53830799e+00
7.25000000e-03	2.88316670e+01	3.04077620e+00
